Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778706,-,-,-,35.38,-119.01,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,1,22,30,16.5,1.1400000000000001,0.10400000000000001,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.309,23.35,156.82,0.9,0.15,1005,1.5,76,1.1
2018,1,1,22,40,16.5,1.1400000000000001,0.106,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.309,22.71,158.62,0.9,0.15,1005,1.5,76,1.1
2018,1,1,22,50,16.5,1.1400000000000001,0.106,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.308,22.71,160.34,0.9,0.15,1005,1.5,75,1.1
2018,1,1,23,0,16.5,1.1400000000000001,0.106,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.308,22.71,161.96,0.9,0.15,1005,1.5,74,1.1
2018,1,1,23,10,16.5,1.1400000000000001,0.106,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.308,22.71,163.46,0.9,0.15,1005,1.5,74,1.1
2018,1,1,23,20,16.5,1.1400000000000001,0.106,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.308,22.71,164.8,0.9,0.15,1005,1.5,73,1.1
2018,1,1,23,30,16.400000000000002,1.1400000000000001,0.106,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.308,22.85,165.93,0.9,0.15,1005,1.5,73,1.1
2018,1,1,23,40,16.400000000000002,1.1400000000000001,0.105,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.308,22.38,166.79,0.9,0.15,1005,1.5,72,1.1
2018,1,1,23,50,16.400000000000002,1.1400000000000001,0.105,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.308,22.38,167.34,0.9,0.15,1005,1.5,72,1.1
2018,1,2,0,0,16.400000000000002,1.1400000000000001,0.105,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.308,22.38,167.53,0.9,0.15,1005,1.4000000000000001,71,1.1
2018,1,2,0,10,16.3,1.1400000000000001,0.105,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.308,22.52,167.34,0.9,0.15,1005,1.4000000000000001,70,1.1
2018,1,2,0,20,16.2,1.1400000000000001,0.105,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.308,22.67,166.79,0.89,0.15,1005,1.4000000000000001,68,1.1
2018,1,2,0,30,16.1,1.1400000000000001,0.105,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.308,22.81,165.92000000000002,0.89,0.15,1005,1.4000000000000001,67,1.1
2018,1,2,0,40,16,1.1400000000000001,0.10200000000000001,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.308,22.46,164.79,0.89,0.15,1005,1.4000000000000001,65,1.1
2018,1,2,0,50,15.9,1.1400000000000001,0.10200000000000001,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.308,22.6,163.45000000000002,0.89,0.15,1005,1.4000000000000001,64,1.1
2018,1,2,1,0,15.8,1.1400000000000001,0.10200000000000001,0.64,0,0,0,0,6,-5.5,0,0,0,0,0.308,22.740000000000002,161.95000000000002,0.89,0.15,1005,1.4000000000000001,62,1.1
2018,1,2,1,10,15.700000000000001,1.1400000000000001,0.10200000000000001,0.64,0,0,0,0,6,-5.5,0,0,0,0,0.308,22.89,160.33,0.89,0.15,1005,1.4000000000000001,65,1.1
2018,1,2,1,20,15.600000000000001,1.1400000000000001,0.10200000000000001,0.64,0,0,0,0,6,-5.5,0,0,0,0,0.308,23.04,158.61,0.89,0.15,1005,1.4000000000000001,67,1.1
2018,1,2,1,30,15.600000000000001,1.1400000000000001,0.10200000000000001,0.64,0,0,0,0,6,-5.5,0,0,0,0,0.308,23.04,156.81,0.89,0.15,1005,1.4000000000000001,69,1.1
2018,1,2,1,40,15.5,1.1400000000000001,0.10400000000000001,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.308,22.93,154.96,0.89,0.15,1005,1.4000000000000001,71,1.1
2018,1,2,1,50,15.4,1.1400000000000001,0.10400000000000001,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.309,23.07,153.07,0.89,0.15,1005,1.4000000000000001,73,1.1
2018,1,2,2,0,15.3,1.1400000000000001,0.10400000000000001,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.309,23.240000000000002,151.14000000000001,0.89,0.15,1006,1.4000000000000001,76,1.1
2018,1,2,2,10,15.200000000000001,1.1400000000000001,0.10400000000000001,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.308,23.39,149.18,0.89,0.15,1006,1.4000000000000001,77,1.1
2018,1,2,2,20,15.100000000000001,1.1400000000000001,0.10400000000000001,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.308,23.52,147.20000000000002,0.89,0.15,1005,1.4000000000000001,78,1.1
2018,1,2,2,30,15,1.1400000000000001,0.10400000000000001,0.64,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.308,23.67,145.21,0.89,0.15,1005,1.3,80,1.1
2018,1,2,2,40,14.9,1.1300000000000001,0.1,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.308,23.650000000000002,143.20000000000002,0.89,0.15,1005,1.3,81,1.2000000000000002
2018,1,2,2,50,14.8,1.1300000000000001,0.1,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.308,23.8,141.18,0.89,0.15,1005,1.3,82,1.2000000000000002
2018,1,2,3,0,14.700000000000001,1.1300000000000001,0.1,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.308,23.95,139.16,0.89,0.15,1005,1.3,84,1.2000000000000002
2018,1,2,3,10,14.600000000000001,1.1300000000000001,0.1,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.308,24.11,137.12,0.89,0.15,1005,1.3,84,1.2000000000000002
2018,1,2,3,20,14.5,1.1300000000000001,0.1,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.308,24.26,135.09,0.89,0.15,1005,1.3,85,1.2000000000000002
2018,1,2,3,30,14.4,1.1300000000000001,0.1,0.64,0,0,0,0,6,-5.7,0,0,0,0,0.308,24.42,133.05,0.89,0.15,1005,1.3,86,1.2000000000000002
2018,1,2,3,40,14.3,1.12,0.097,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.308,24.25,131.01,0.89,0.15,1005,1.3,86,1.3
2018,1,2,3,50,14.200000000000001,1.12,0.097,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.308,24.400000000000002,128.98,0.89,0.15,1005,1.3,87,1.3
2018,1,2,4,0,14.100000000000001,1.12,0.097,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.308,24.560000000000002,126.94,0.89,0.15,1005,1.3,87,1.3
2018,1,2,4,10,14.100000000000001,1.12,0.097,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.308,24.560000000000002,124.91,0.89,0.15,1005,1.3,88,1.3
2018,1,2,4,20,14,1.12,0.097,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.308,24.72,122.88,0.89,0.15,1005,1.3,89,1.3
2018,1,2,4,30,14,1.12,0.097,0.64,0,0,0,0,6,-5.9,0,0,0,0,0.308,24.72,120.86,0.89,0.15,1005,1.3,90,1.3
2018,1,2,4,40,13.9,1.11,0.095,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.308,24.2,118.84,0.89,0.15,1005,1.3,91,1.3
2018,1,2,4,50,13.8,1.11,0.095,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.308,24.35,116.83,0.89,0.15,1005,1.3,92,1.3
2018,1,2,5,0,13.8,1.11,0.095,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.308,24.35,114.83,0.89,0.15,1005,1.3,93,1.3
2018,1,2,5,10,13.8,1.11,0.095,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.308,24.35,112.84,0.89,0.15,1005,1.3,94,1.3
2018,1,2,5,20,13.8,1.11,0.095,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.308,24.35,110.85000000000001,0.9,0.15,1005,1.3,94,1.3
2018,1,2,5,30,13.8,1.11,0.095,0.64,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.308,24.35,108.88,0.9,0.15,1005,1.3,95,1.3
2018,1,2,5,40,13.8,1.09,0.094,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.308,23.55,106.92,0.9,0.15,1005,1.3,96,1.3
2018,1,2,5,50,13.8,1.09,0.094,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.308,23.55,104.97,0.9,0.15,1005,1.3,97,1.3
2018,1,2,6,0,13.700000000000001,1.09,0.094,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.308,23.7,103.03,0.9,0.15,1005,1.3,97,1.3
2018,1,2,6,10,13.8,1.09,0.094,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.307,23.55,101.11,0.9,0.15,1005,1.3,98,1.3
2018,1,2,6,20,13.9,1.09,0.094,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.307,23.400000000000002,99.21000000000001,0.9,0.15,1005,1.3,99,1.3
2018,1,2,6,30,14,1.09,0.094,0.64,0,0,0,0,6,-6.7,0,0,0,0,0.307,23.25,97.33,0.9,0.15,1005,1.3,100,1.3
2018,1,2,6,40,14.100000000000001,1.08,0.093,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.307,22.7,95.46000000000001,0.91,0.15,1005,1.3,101,1.3
2018,1,2,6,50,14.200000000000001,1.08,0.093,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.307,22.56,93.61,0.91,0.15,1005,1.3,102,1.2000000000000002
2018,1,2,7,0,14.3,1.08,0.093,0.64,0,0,0,0,6,-6.9,0,0,0,0,0.307,22.41,91.78,0.91,0.15,1005,1.3,103,1.2000000000000002
2018,1,2,7,10,14.600000000000001,1.08,0.093,0.64,0,0,0,7,7,-6.9,0,0,7,0,0.307,21.98,89.51,0.91,0.15,1005,1.3,104,1.2000000000000002
2018,1,2,7,20,14.9,1.08,0.093,0.64,16,128,21,7,7,-6.9,13,0,7,13,0.306,21.56,87.91,0.91,0.15,1005,1.3,104,1.2000000000000002
2018,1,2,7,30,15.200000000000001,1.08,0.093,0.64,25,223,39,7,6,-6.9,22,1,7,22,0.306,21.17,86.25,0.91,0.15,1006,1.3,105,1.2000000000000002
2018,1,2,7,40,15.5,1.07,0.092,0.64,33,309,62,7,6,-6.7,29,1,7,29,0.306,21.150000000000002,84.57000000000001,0.91,0.15,1006,1.3,105,1.2000000000000002
2018,1,2,7,50,15.8,1.07,0.092,0.64,40,382,87,7,6,-6.7,40,2,7,40,0.306,20.75,82.91,0.91,0.15,1006,1.3,106,1.1
2018,1,2,8,0,16.1,1.07,0.092,0.64,46,445,114,7,7,-6.7,51,3,7,51,0.306,20.36,81.27,0.91,0.15,1006,1.3,106,1.1
2018,1,2,8,10,16.6,1.07,0.092,0.64,52,498,141,7,7,-6.7,66,6,7,67,0.306,19.72,79.65,0.91,0.15,1006,1.3,106,1.2000000000000002
2018,1,2,8,20,17.1,1.07,0.092,0.64,57,544,169,7,7,-6.7,81,9,7,83,0.306,19.11,78.07000000000001,0.91,0.15,1006,1.3,106,1.2000000000000002
2018,1,2,8,30,17.6,1.07,0.092,0.64,61,583,197,7,7,-6.7,104,17,7,108,0.305,18.52,76.53,0.91,0.15,1006,1.3,105,1.3
2018,1,2,8,40,18.1,1.07,0.09,0.64,64,618,224,0,6,-6.1000000000000005,118,20,0,123,0.305,18.67,75.02,0.91,0.15,1006,1.4000000000000001,105,1.3
2018,1,2,8,50,18.6,1.07,0.09,0.64,68,648,251,0,6,-6.1000000000000005,132,27,0,139,0.305,18.1,73.56,0.91,0.15,1006,1.4000000000000001,104,1.4000000000000001
2018,1,2,9,0,19,1.07,0.09,0.64,71,674,278,0,6,-6.1000000000000005,136,26,0,144,0.305,17.650000000000002,72.15,0.91,0.15,1006,1.4000000000000001,104,1.4000000000000001
2018,1,2,9,10,19.5,1.07,0.09,0.64,74,697,303,0,7,-6.1000000000000005,169,55,0,187,0.305,17.11,70.78,0.91,0.15,1006,1.4000000000000001,104,1.6
2018,1,2,9,20,20,1.07,0.09,0.64,77,717,328,0,7,-6.1000000000000005,183,60,0,204,0.305,16.59,69.47,0.91,0.15,1006,1.4000000000000001,104,1.7000000000000002
2018,1,2,9,30,20.400000000000002,1.07,0.09,0.64,79,736,352,0,6,-6.1000000000000005,182,35,0,195,0.304,16.19,68.21000000000001,0.91,0.15,1006,1.4000000000000001,104,1.8
2018,1,2,9,40,20.900000000000002,1.01,0.10400000000000001,0.64,86,732,371,0,7,-6.9,212,109,0,254,0.304,14.81,67.01,0.91,0.15,1006,1.4000000000000001,105,2
2018,1,2,9,50,21.3,1.01,0.10400000000000001,0.64,88,746,393,0,7,-6.9,223,117,0,271,0.304,14.43,65.87,0.91,0.15,1005,1.4000000000000001,105,2.1
2018,1,2,10,0,21.8,1.01,0.10400000000000001,0.64,90,759,414,0,6,-6.9,208,48,0,229,0.304,14,64.8,0.92,0.15,1005,1.4000000000000001,105,2.2
2018,1,2,10,10,22.200000000000003,1.01,0.10400000000000001,0.64,92,771,432,0,6,-6.9,224,63,0,252,0.304,13.66,63.800000000000004,0.92,0.15,1005,1.4000000000000001,106,2.2
2018,1,2,10,20,22.700000000000003,1.01,0.10400000000000001,0.64,93,781,450,0,6,-6.9,231,71,0,264,0.303,13.26,62.870000000000005,0.92,0.15,1005,1.4000000000000001,106,2.3000000000000003
2018,1,2,10,30,23.200000000000003,1.01,0.10400000000000001,0.64,95,790,466,0,6,-6.9,206,38,0,224,0.303,12.86,62.01,0.92,0.15,1005,1.4000000000000001,107,2.3000000000000003
2018,1,2,10,40,23.6,1,0.106,0.64,97,795,479,0,6,-7.6000000000000005,224,48,0,247,0.303,11.88,61.24,0.92,0.15,1005,1.4000000000000001,107,2.3000000000000003
2018,1,2,10,50,24.1,1,0.106,0.64,98,802,492,0,6,-7.6000000000000005,231,49,0,255,0.303,11.53,60.550000000000004,0.92,0.15,1005,1.4000000000000001,108,2.3000000000000003
2018,1,2,11,0,24.5,1,0.106,0.64,99,808,503,0,6,-7.6000000000000005,270,106,0,323,0.303,11.26,59.94,0.92,0.15,1005,1.4000000000000001,109,2.3000000000000003
2018,1,2,11,10,24.8,1,0.106,0.64,99,809,511,0,6,-7.6000000000000005,241,55,0,269,0.302,11.06,59.42,0.92,0.15,1005,1.5,110,2.3000000000000003
2018,1,2,11,20,25.1,1,0.106,0.64,100,813,519,0,6,-7.6000000000000005,245,57,0,275,0.302,10.85,58.99,0.92,0.15,1004,1.5,112,2.3000000000000003
2018,1,2,11,30,25.400000000000002,1,0.106,0.64,100,816,525,0,6,-7.6000000000000005,185,12,0,191,0.301,10.66,58.660000000000004,0.92,0.15,1004,1.5,114,2.3000000000000003
2018,1,2,11,40,25.700000000000003,0.98,0.109,0.64,102,815,529,0,6,-8.5,206,20,0,216,0.301,9.77,58.410000000000004,0.92,0.15,1004,1.5,116,2.3000000000000003
2018,1,2,11,50,26,0.98,0.109,0.64,102,816,531,0,6,-8.5,207,20,0,217,0.3,9.6,58.27,0.92,0.15,1004,1.5,118,2.2
2018,1,2,12,0,26.3,0.98,0.109,0.64,102,816,532,0,6,-8.5,213,23,0,225,0.3,9.43,58.22,0.92,0.15,1004,1.5,120,2.2
2018,1,2,12,10,26.3,0.98,0.109,0.64,102,816,531,0,6,-8.5,205,19,0,215,0.3,9.43,58.26,0.92,0.15,1004,1.5,121,2.2
2018,1,2,12,20,26.3,0.98,0.109,0.64,102,815,529,0,6,-8.5,204,19,0,214,0.299,9.43,58.4,0.92,0.15,1004,1.5,123,2.1
2018,1,2,12,30,26.3,0.98,0.109,0.64,102,813,525,0,6,-8.5,258,71,0,295,0.299,9.43,58.64,0.92,0.15,1004,1.5,125,2
2018,1,2,12,40,26.3,0.9500000000000001,0.113,0.64,103,804,518,0,6,-8.3,255,70,0,291,0.299,9.57,58.97,0.92,0.15,1004,1.5,127,1.9000000000000001
2018,1,2,12,50,26.3,0.9500000000000001,0.113,0.64,102,801,510,0,6,-8.3,251,68,0,286,0.299,9.57,59.39,0.92,0.15,1004,1.5,129,1.8
2018,1,2,13,0,26.3,0.9500000000000001,0.113,0.64,102,796,501,0,6,-8.3,204,22,0,215,0.298,9.56,59.910000000000004,0.92,0.15,1003,1.5,130,1.8
2018,1,2,13,10,26.1,0.9500000000000001,0.113,0.64,101,790,490,0,6,-8.3,236,55,0,263,0.298,9.67,60.51,0.92,0.15,1003,1.5,132,1.6
2018,1,2,13,20,25.900000000000002,0.9500000000000001,0.113,0.64,100,783,477,0,6,-8.3,229,53,0,255,0.298,9.790000000000001,61.19,0.92,0.15,1003,1.5,134,1.5
2018,1,2,13,30,25.700000000000003,0.9500000000000001,0.113,0.64,98,776,463,0,7,-8.3,232,64,0,262,0.298,9.9,61.96,0.92,0.15,1003,1.5,136,1.3
2018,1,2,13,40,25.400000000000002,0.96,0.115,0.64,98,764,447,0,7,-4.9,219,46,0,241,0.298,13.16,62.81,0.92,0.15,1003,1.5,138,1.2000000000000002
2018,1,2,13,50,25.200000000000003,0.96,0.115,0.64,96,754,430,0,7,-4.9,211,41,0,229,0.298,13.32,63.74,0.92,0.15,1003,1.5,140,1
2018,1,2,14,0,25,0.96,0.115,0.64,94,742,411,0,7,-4.9,202,38,0,218,0.298,13.48,64.74,0.92,0.15,1003,1.5,142,0.9
2018,1,2,14,10,24.6,0.96,0.115,0.64,92,729,391,0,7,-4.9,205,47,0,225,0.298,13.8,65.81,0.92,0.15,1003,1.5,146,0.9
2018,1,2,14,20,24.200000000000003,0.96,0.115,0.64,90,714,370,0,7,-4.9,193,43,0,210,0.298,14.14,66.94,0.92,0.15,1003,1.5,150,0.9
2018,1,2,14,30,23.8,0.96,0.115,0.64,88,697,347,0,7,-4.9,182,27,0,192,0.298,14.48,68.14,0.92,0.15,1003,1.5,154,0.9
2018,1,2,14,40,23.400000000000002,0.97,0.115,0.64,85,679,324,0,7,-4.2,162,22,0,170,0.298,15.64,69.39,0.92,0.15,1003,1.5,158,0.9
2018,1,2,14,50,23,0.97,0.115,0.64,82,658,299,0,7,-4.2,148,20,0,155,0.298,16.02,70.7,0.92,0.15,1003,1.5,161,0.9
2018,1,2,15,0,22.6,0.97,0.115,0.64,79,633,274,0,6,-4.2,82,3,0,83,0.298,16.41,72.07000000000001,0.92,0.15,1003,1.5,165,0.9
2018,1,2,15,10,22.3,0.97,0.115,0.64,75,606,248,7,7,-4.2,93,6,7,95,0.298,16.71,73.48,0.92,0.15,1003,1.5,163,0.9
2018,1,2,15,20,22,0.97,0.115,0.64,71,575,221,7,7,-4.2,82,5,7,83,0.298,17.02,74.94,0.92,0.15,1003,1.5,161,0.9
2018,1,2,15,30,21.700000000000003,0.97,0.115,0.64,67,540,194,7,8,-4.2,54,1,7,54,0.297,17.330000000000002,76.44,0.92,0.15,1003,1.5,159,0.9
2018,1,2,15,40,21.400000000000002,0.98,0.111,0.64,61,506,167,7,7,-4.5,78,7,7,79,0.297,17.240000000000002,77.98,0.92,0.15,1004,1.5,157,0.9
2018,1,2,15,50,21.1,0.98,0.111,0.64,56,460,139,7,7,-4.5,64,4,7,64,0.297,17.56,79.56,0.92,0.15,1004,1.5,155,0.9
2018,1,2,16,0,20.8,0.98,0.111,0.64,50,406,112,7,6,-4.5,48,2,7,48,0.297,17.89,81.18,0.92,0.15,1004,1.5,153,0.9
2018,1,2,16,10,20.5,0.98,0.111,0.64,43,344,86,7,7,-4.5,46,2,7,46,0.297,18.22,82.82000000000001,0.92,0.15,1004,1.5,148,1
2018,1,2,16,20,20.3,0.98,0.111,0.64,35,273,61,7,7,-4.5,33,1,7,33,0.297,18.45,84.48,0.92,0.15,1004,1.5,144,1
2018,1,2,16,30,20.1,0.98,0.111,0.64,26,191,39,7,6,-4.5,25,1,7,25,0.297,18.67,86.16,0.92,0.15,1004,1.5,139,1
2018,1,2,16,40,19.900000000000002,0.98,0.10200000000000001,0.64,17,113,21,7,6,-4.3,13,0,7,13,0.297,19.16,87.82000000000001,0.92,0.15,1004,1.5,134,1
2018,1,2,16,50,19.6,0.98,0.10200000000000001,0.64,0,0,0,7,6,-4.3,0,0,7,0,0.296,19.52,89.43,0.92,0.15,1004,1.5,130,1
2018,1,2,17,0,19.400000000000002,0.98,0.10200000000000001,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,19.76,91.68,0.92,0.15,1004,1.5,125,1.1
2018,1,2,17,10,19.200000000000003,0.98,0.10200000000000001,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,20.01,93.5,0.92,0.15,1004,1.5,123,1.1
2018,1,2,17,20,19,0.98,0.10200000000000001,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,20.26,95.35000000000001,0.92,0.15,1004,1.5,121,1.1
2018,1,2,17,30,18.8,0.98,0.10200000000000001,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,20.52,97.22,0.92,0.15,1004,1.5,118,1.1
2018,1,2,17,40,18.6,0.99,0.092,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,20.830000000000002,99.10000000000001,0.92,0.15,1004,1.5,116,1.1
2018,1,2,17,50,18.400000000000002,0.99,0.092,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,21.09,101,0.92,0.15,1004,1.5,114,1.1
2018,1,2,18,0,18.3,0.99,0.092,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,21.23,102.92,0.92,0.15,1004,1.5,112,1.1
2018,1,2,18,10,18.2,0.99,0.092,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,21.36,104.86,0.92,0.15,1004,1.5,111,1.1
2018,1,2,18,20,18.1,0.99,0.092,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,21.490000000000002,106.8,0.92,0.15,1004,1.5,110,1.2000000000000002
2018,1,2,18,30,18,0.99,0.092,0.64,0,0,0,0,6,-4.3,0,0,0,0,0.296,21.63,108.76,0.92,0.15,1004,1.5,108,1.2000000000000002
2018,1,2,18,40,17.900000000000002,1,0.08,0.64,0,0,0,0,8,-4.5,0,0,0,0,0.296,21.45,110.74000000000001,0.92,0.15,1004,1.5,107,1.2000000000000002
2018,1,2,18,50,17.900000000000002,1,0.08,0.64,0,0,0,0,8,-4.5,0,0,0,0,0.296,21.45,112.72,0.92,0.15,1004,1.5,106,1.2000000000000002
2018,1,2,19,0,17.8,1,0.08,0.64,0,0,0,0,8,-4.5,0,0,0,0,0.296,21.59,114.71000000000001,0.92,0.15,1004,1.5,105,1.2000000000000002
2018,1,2,19,10,17.6,1,0.08,0.64,0,0,0,0,8,-4.5,0,0,0,0,0.296,21.86,116.71000000000001,0.92,0.15,1004,1.5,104,1.2000000000000002
2018,1,2,19,20,17.5,1,0.08,0.64,0,0,0,0,8,-4.5,0,0,0,0,0.296,22,118.72,0.92,0.15,1004,1.5,103,1.3
2018,1,2,19,30,17.400000000000002,1,0.08,0.64,0,0,0,0,8,-4.5,0,0,0,0,0.296,22.14,120.74000000000001,0.91,0.15,1004,1.5,102,1.3
2018,1,2,19,40,17.2,1,0.069,0.64,0,0,0,0,3,-4.9,0,0,0,0,0.296,21.78,122.76,0.91,0.15,1004,1.5,101,1.3
2018,1,2,19,50,17.1,1,0.069,0.64,0,0,0,0,3,-4.9,0,0,0,0,0.296,21.900000000000002,124.79,0.91,0.15,1003,1.5,101,1.3
2018,1,2,20,0,17,1,0.069,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.296,22.04,126.82000000000001,0.91,0.15,1003,1.5,100,1.3
2018,1,2,20,10,16.900000000000002,1,0.069,0.64,0,0,0,0,1,-4.9,0,0,0,0,0.296,22.18,128.86,0.91,0.15,1003,1.5,100,1.3
2018,1,2,20,20,16.8,1,0.069,0.64,0,0,0,0,1,-4.9,0,0,0,0,0.296,22.32,130.89000000000001,0.91,0.15,1003,1.5,101,1.4000000000000001
2018,1,2,20,30,16.7,1,0.069,0.64,0,0,0,0,3,-4.9,0,0,0,0,0.296,22.46,132.93,0.91,0.15,1003,1.5,101,1.4000000000000001
2018,1,2,20,40,16.7,1,0.064,0.64,0,0,0,0,1,-5,0,0,0,0,0.295,22.18,134.97,0.91,0.15,1003,1.5,101,1.4000000000000001
2018,1,2,20,50,16.6,1,0.064,0.64,0,0,0,0,1,-5,0,0,0,0,0.295,22.32,137,0.91,0.15,1003,1.5,102,1.4000000000000001
2018,1,2,21,0,16.5,1,0.064,0.64,0,0,0,0,0,-5,0,0,0,0,0.295,22.46,139.03,0.91,0.15,1003,1.5,102,1.4000000000000001
2018,1,2,21,10,16.400000000000002,1,0.064,0.64,0,0,0,0,0,-5,0,0,0,0,0.295,22.6,141.06,0.91,0.15,1003,1.5,102,1.4000000000000001
2018,1,2,21,20,16.3,1,0.064,0.64,0,0,0,0,0,-5,0,0,0,0,0.295,22.75,143.07,0.91,0.15,1003,1.5,102,1.4000000000000001
2018,1,2,21,30,16.3,1,0.064,0.64,0,0,0,0,0,-5,0,0,0,0,0.295,22.75,145.08,0.91,0.15,1003,1.5,102,1.4000000000000001
2018,1,2,21,40,16.2,1,0.059000000000000004,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.294,22.650000000000002,147.08,0.91,0.15,1003,1.4000000000000001,101,1.4000000000000001
2018,1,2,21,50,16.1,1,0.059000000000000004,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.294,22.79,149.05,0.91,0.15,1003,1.4000000000000001,101,1.4000000000000001
2018,1,2,22,0,16,1,0.059000000000000004,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.294,22.94,151.01,0.91,0.15,1003,1.4000000000000001,101,1.4000000000000001
2018,1,2,22,10,15.9,1,0.059000000000000004,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.294,23.080000000000002,152.94,0.91,0.15,1003,1.4000000000000001,101,1.4000000000000001
2018,1,2,22,20,15.700000000000001,1,0.059000000000000004,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.295,23.38,154.83,0.91,0.15,1003,1.4000000000000001,101,1.4000000000000001
2018,1,2,22,30,15.600000000000001,1,0.059000000000000004,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.295,23.53,156.68,0.91,0.15,1003,1.4000000000000001,101,1.4000000000000001
