Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,895898,-,-,-,34.1,-117.29,-8,316,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,1,21,40,1.5,1.21,0.027,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.336,38.56,148.91,0.89,0.16,983,0.30000000000000004,31,1.5
2019,1,1,21,50,1.5,1.21,0.027,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.336,38.56,150.92000000000002,0.89,0.16,983,0.30000000000000004,32,1.5
2019,1,1,22,0,1.5,1.21,0.027,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.336,38.56,152.91,0.89,0.16,983,0.30000000000000004,32,1.5
2019,1,1,22,10,1.6,1.21,0.027,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.336,38.29,154.88,0.89,0.16,983,0.30000000000000004,33,1.5
2019,1,1,22,20,1.7000000000000002,1.21,0.027,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.336,38.02,156.81,0.89,0.16,983,0.30000000000000004,33,1.5
2019,1,1,22,30,1.8,1.21,0.027,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.336,37.75,158.69,0.89,0.16,983,0.4,33,1.5
2019,1,1,22,40,1.9000000000000001,1.22,0.027,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.337,38.17,160.52,0.89,0.16,983,0.4,33,1.5
2019,1,1,22,50,1.9000000000000001,1.22,0.027,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.337,38.17,162.26,0.89,0.16,983,0.4,34,1.5
2019,1,1,23,0,2,1.22,0.027,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.337,37.89,163.9,0.89,0.16,983,0.4,34,1.5
2019,1,1,23,10,2.1,1.22,0.027,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.337,37.63,165.4,0.89,0.16,983,0.4,34,1.5
2019,1,1,23,20,2.2,1.22,0.027,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.337,37.36,166.70000000000002,0.89,0.16,983,0.4,33,1.5
2019,1,1,23,30,2.2,1.22,0.027,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.336,37.36,167.75,0.89,0.16,983,0.4,33,1.5
2019,1,1,23,40,2.3000000000000003,1.22,0.026000000000000002,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.336,37.17,168.47,0.89,0.16,983,0.4,32,1.6
2019,1,1,23,50,2.3000000000000003,1.22,0.026000000000000002,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.336,37.17,168.81,0.89,0.16,983,0.4,32,1.6
2019,1,2,0,0,2.4000000000000004,1.22,0.026000000000000002,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.336,36.87,168.72,0.89,0.16,982,0.4,32,1.6
2019,1,2,0,10,2.4000000000000004,1.22,0.026000000000000002,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.336,36.87,168.22,0.89,0.16,982,0.4,31,1.6
2019,1,2,0,20,2.4000000000000004,1.22,0.026000000000000002,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.335,36.87,167.36,0.89,0.16,982,0.4,30,1.6
2019,1,2,0,30,2.5,1.22,0.026000000000000002,0.63,0,0,0,0,7,-10.9,0,0,0,0,0.335,36.61,166.20000000000002,0.89,0.16,982,0.4,29,1.6
2019,1,2,0,40,2.5,1.22,0.025,0.63,0,0,0,0,7,-11,0,0,0,0,0.335,36.22,164.81,0.89,0.16,982,0.4,28,1.6
2019,1,2,0,50,2.5,1.22,0.025,0.63,0,0,0,0,7,-11,0,0,0,0,0.334,36.22,163.25,0.89,0.16,982,0.4,27,1.6
2019,1,2,1,0,2.6,1.22,0.025,0.63,0,0,0,0,7,-11,0,0,0,0,0.334,35.96,161.57,0.89,0.16,982,0.4,26,1.6
2019,1,2,1,10,2.6,1.22,0.025,0.63,0,0,0,0,7,-11,0,0,0,0,0.334,36,159.79,0.89,0.16,983,0.4,25,1.6
2019,1,2,1,20,2.6,1.22,0.025,0.63,0,0,0,0,7,-11,0,0,0,0,0.333,36,157.94,0.89,0.16,983,0.5,24,1.6
2019,1,2,1,30,2.6,1.22,0.025,0.63,0,0,0,0,7,-11,0,0,0,0,0.333,36,156.03,0.89,0.16,983,0.5,23,1.6
2019,1,2,1,40,2.6,1.23,0.024,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.332,34.78,154.09,0.89,0.16,983,0.5,22,1.7000000000000002
2019,1,2,1,50,2.7,1.23,0.024,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.332,34.53,152.11,0.89,0.16,983,0.5,21,1.7000000000000002
2019,1,2,2,0,2.7,1.23,0.024,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.332,34.53,150.11,0.89,0.16,983,0.5,20,1.7000000000000002
2019,1,2,2,10,2.7,1.23,0.024,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.331,34.53,148.09,0.88,0.16,983,0.5,20,1.8
2019,1,2,2,20,2.7,1.23,0.024,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.331,34.53,146.05,0.88,0.16,983,0.5,20,1.8
2019,1,2,2,30,2.8000000000000003,1.23,0.024,0.63,0,0,0,0,7,-11.4,0,0,0,0,0.33,34.29,144,0.88,0.16,983,0.5,21,1.9000000000000001
2019,1,2,2,40,2.8000000000000003,1.26,0.021,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.329,32.45,141.95000000000002,0.88,0.16,982,0.5,21,1.9000000000000001
2019,1,2,2,50,2.8000000000000003,1.26,0.021,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.329,32.45,139.89000000000001,0.88,0.16,982,0.5,21,2
2019,1,2,3,0,2.8000000000000003,1.26,0.021,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.328,32.45,137.82,0.88,0.16,982,0.5,22,2
2019,1,2,3,10,2.8000000000000003,1.26,0.021,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.327,32.45,135.75,0.87,0.16,982,0.5,22,2
2019,1,2,3,20,2.8000000000000003,1.26,0.021,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.327,32.45,133.68,0.87,0.16,982,0.5,23,2
2019,1,2,3,30,2.7,1.26,0.021,0.63,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.326,32.68,131.61,0.87,0.16,982,0.5,23,2.1
2019,1,2,3,40,2.7,1.29,0.017,0.63,0,0,0,0,8,-12.700000000000001,0,0,0,0,0.325,31.220000000000002,129.54,0.87,0.16,982,0.6000000000000001,24,2.1
2019,1,2,3,50,2.6,1.29,0.017,0.63,0,0,0,0,8,-12.700000000000001,0,0,0,0,0.324,31.44,127.48,0.86,0.16,982,0.6000000000000001,24,2.1
2019,1,2,4,0,2.6,1.29,0.017,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.323,31.44,125.42,0.86,0.16,982,0.6000000000000001,25,2.1
2019,1,2,4,10,2.5,1.29,0.017,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.322,31.7,123.36,0.86,0.16,983,0.6000000000000001,25,2.1
2019,1,2,4,20,2.5,1.29,0.017,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.321,31.7,121.31,0.86,0.16,983,0.6000000000000001,25,2.1
2019,1,2,4,30,2.4000000000000004,1.29,0.017,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.321,31.92,119.26,0.86,0.16,983,0.6000000000000001,25,2
2019,1,2,4,40,2.4000000000000004,1.3,0.015,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.32,31.76,117.22,0.85,0.16,983,0.6000000000000001,25,2
2019,1,2,4,50,2.3000000000000003,1.3,0.015,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.319,31.990000000000002,115.19,0.85,0.16,983,0.6000000000000001,26,2
2019,1,2,5,0,2.3000000000000003,1.3,0.015,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.318,31.990000000000002,113.16,0.85,0.16,983,0.6000000000000001,26,1.9000000000000001
2019,1,2,5,10,2.2,1.3,0.015,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.317,32.21,111.15,0.85,0.16,983,0.6000000000000001,26,1.9000000000000001
2019,1,2,5,20,2.2,1.3,0.015,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.316,32.21,109.15,0.85,0.16,983,0.6000000000000001,26,1.9000000000000001
2019,1,2,5,30,2.2,1.3,0.015,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.316,32.21,107.16,0.85,0.16,983,0.6000000000000001,26,1.8
2019,1,2,5,40,2.1,1.31,0.014,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.315,32.52,105.18,0.84,0.16,983,0.6000000000000001,26,1.8
2019,1,2,5,50,2.1,1.31,0.014,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.314,32.52,103.21000000000001,0.84,0.16,983,0.6000000000000001,26,1.8
2019,1,2,6,0,2.1,1.31,0.014,0.63,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.314,32.55,101.26,0.84,0.16,984,0.6000000000000001,27,1.7000000000000002
2019,1,2,6,10,2.4000000000000004,1.31,0.014,0.63,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.313,31.87,99.33,0.84,0.16,984,0.6000000000000001,27,1.7000000000000002
2019,1,2,6,20,2.6,1.31,0.014,0.63,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.313,31.42,97.41,0.84,0.16,984,0.6000000000000001,28,1.7000000000000002
2019,1,2,6,30,2.9000000000000004,1.31,0.014,0.63,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.312,30.76,95.51,0.84,0.16,984,0.6000000000000001,29,1.7000000000000002
2019,1,2,6,40,3.2,1.32,0.014,0.63,0,0,0,0,1,-11.5,0,0,0,0,0.312,33.14,93.63,0.84,0.16,984,0.6000000000000001,30,1.7000000000000002
2019,1,2,6,50,3.5,1.32,0.014,0.63,0,0,0,0,1,-11.5,0,0,0,0,0.311,32.480000000000004,91.77,0.8300000000000001,0.16,985,0.6000000000000001,31,1.7000000000000002
2019,1,2,7,0,3.7,1.32,0.014,0.63,0,0,0,0,1,-11.5,0,0,0,0,0.311,32.03,89.46000000000001,0.8300000000000001,0.16,985,0.6000000000000001,31,1.6
2019,1,2,7,10,4.5,1.32,0.014,0.63,14,356,27,0,1,-11.5,14,356,0,27,0.31,30.28,87.83,0.8300000000000001,0.16,985,0.6000000000000001,32,1.8
2019,1,2,7,20,5.2,1.32,0.014,0.63,19,460,50,0,1,-11.5,19,460,0,50,0.31,28.84,86.13,0.8300000000000001,0.16,985,0.6000000000000001,33,2
2019,1,2,7,30,5.9,1.32,0.014,0.63,23,542,76,0,1,-11.5,23,542,0,76,0.309,27.48,84.42,0.8300000000000001,0.16,985,0.6000000000000001,34,2.1
2019,1,2,7,40,6.6000000000000005,1.33,0.013000000000000001,0.63,27,612,104,0,1,-12.4,27,612,0,104,0.309,24.32,82.72,0.8300000000000001,0.16,985,0.6000000000000001,35,2.3000000000000003
2019,1,2,7,50,7.300000000000001,1.33,0.013000000000000001,0.63,30,667,134,0,1,-12.4,30,667,0,134,0.308,23.18,81.03,0.8300000000000001,0.16,985,0.6000000000000001,36,2.4000000000000004
2019,1,2,8,0,8,1.33,0.013000000000000001,0.63,33,712,164,0,0,-12.4,33,712,0,164,0.308,22.13,79.38,0.8300000000000001,0.16,986,0.6000000000000001,37,2.6
2019,1,2,8,10,8.4,1.33,0.013000000000000001,0.63,35,750,194,0,0,-12.4,35,750,0,194,0.307,21.54,77.76,0.8300000000000001,0.16,986,0.6000000000000001,38,2.8000000000000003
2019,1,2,8,20,8.8,1.33,0.013000000000000001,0.63,37,783,224,0,0,-12.4,37,783,0,224,0.307,20.96,76.18,0.8300000000000001,0.16,986,0.6000000000000001,39,3
2019,1,2,8,30,9.3,1.33,0.013000000000000001,0.63,39,811,254,0,0,-12.4,39,811,0,254,0.307,20.27,74.63,0.8300000000000001,0.16,986,0.6000000000000001,40,3.2
2019,1,2,8,40,9.700000000000001,1.34,0.014,0.63,42,833,284,0,0,-15.3,42,833,0,284,0.306,15.530000000000001,73.12,0.8300000000000001,0.16,986,0.6000000000000001,41,3.3000000000000003
2019,1,2,8,50,10.100000000000001,1.34,0.014,0.63,43,854,312,0,0,-15.3,43,854,0,312,0.306,15.120000000000001,71.66,0.8300000000000001,0.16,986,0.6000000000000001,42,3.5
2019,1,2,9,0,10.5,1.34,0.014,0.63,45,873,340,0,0,-15.3,45,873,0,340,0.305,14.72,70.25,0.8300000000000001,0.16,986,0.6000000000000001,43,3.7
2019,1,2,9,10,10.8,1.34,0.014,0.63,46,889,366,0,0,-15.3,46,889,0,366,0.305,14.43,68.89,0.8300000000000001,0.16,986,0.6000000000000001,43,3.7
2019,1,2,9,20,11.100000000000001,1.34,0.014,0.63,47,903,392,0,0,-15.3,47,903,0,392,0.305,14.15,67.59,0.84,0.16,986,0.6000000000000001,43,3.8000000000000003
2019,1,2,9,30,11.4,1.34,0.014,0.63,49,916,416,0,0,-15.3,49,916,0,416,0.304,13.870000000000001,66.34,0.85,0.16,986,0.6000000000000001,43,3.8000000000000003
2019,1,2,9,40,11.8,1.08,0.025,0.63,59,909,440,0,0,-16,59,909,0,440,0.304,12.81,65.16,0.86,0.16,985,0.6000000000000001,43,3.8000000000000003
2019,1,2,9,50,12.100000000000001,1.08,0.025,0.63,60,919,462,0,0,-16,60,919,0,462,0.303,12.56,64.04,0.86,0.16,985,0.6000000000000001,43,3.9000000000000004
2019,1,2,10,0,12.4,1.08,0.025,0.63,61,928,482,0,0,-16,61,928,0,482,0.303,12.32,62.99,0.87,0.16,985,0.6000000000000001,43,3.9000000000000004
2019,1,2,10,10,12.600000000000001,1.08,0.025,0.63,62,936,501,0,0,-16,62,936,0,501,0.302,12.16,62.02,0.87,0.16,985,0.6000000000000001,43,3.9000000000000004
2019,1,2,10,20,12.8,1.08,0.025,0.63,63,943,518,0,0,-16,63,943,0,518,0.301,12,61.120000000000005,0.87,0.16,985,0.6000000000000001,42,3.9000000000000004
2019,1,2,10,30,13.100000000000001,1.08,0.025,0.63,63,950,534,0,0,-16,63,950,0,534,0.301,11.77,60.300000000000004,0.87,0.16,985,0.6000000000000001,42,3.9000000000000004
2019,1,2,10,40,13.3,1.08,0.026000000000000002,0.63,65,954,548,0,0,-15.600000000000001,65,954,0,548,0.3,12,59.56,0.87,0.16,985,0.6000000000000001,41,3.8000000000000003
2019,1,2,10,50,13.5,1.08,0.026000000000000002,0.63,65,958,560,0,0,-15.600000000000001,65,958,0,560,0.299,11.85,58.910000000000004,0.88,0.16,985,0.6000000000000001,41,3.8000000000000003
2019,1,2,11,0,13.700000000000001,1.08,0.026000000000000002,0.63,66,962,571,0,0,-15.600000000000001,66,962,0,571,0.298,11.68,58.35,0.88,0.16,984,0.6000000000000001,40,3.8000000000000003
2019,1,2,11,10,13.9,1.08,0.026000000000000002,0.63,66,965,579,0,0,-15.600000000000001,66,965,0,579,0.298,11.53,57.88,0.88,0.16,984,0.6000000000000001,40,3.7
2019,1,2,11,20,14,1.08,0.026000000000000002,0.63,66,968,586,0,0,-15.600000000000001,66,968,0,586,0.297,11.46,57.51,0.88,0.16,984,0.6000000000000001,40,3.7
2019,1,2,11,30,14.200000000000001,1.08,0.026000000000000002,0.63,67,970,592,0,0,-15.600000000000001,67,970,0,592,0.296,11.31,57.230000000000004,0.88,0.16,984,0.6000000000000001,40,3.6
2019,1,2,11,40,14.3,1.08,0.026000000000000002,0.63,67,971,595,0,0,-14.700000000000001,67,971,0,595,0.295,12.120000000000001,57.050000000000004,0.88,0.16,984,0.6000000000000001,40,3.6
2019,1,2,11,50,14.5,1.08,0.026000000000000002,0.63,67,971,596,0,0,-14.600000000000001,67,971,0,596,0.294,11.97,56.97,0.88,0.16,984,0.6000000000000001,40,3.5
2019,1,2,12,0,14.600000000000001,1.08,0.026000000000000002,0.63,67,971,596,0,0,-14.600000000000001,67,971,0,596,0.293,11.89,56.980000000000004,0.88,0.16,984,0.6000000000000001,40,3.5
2019,1,2,12,10,14.700000000000001,1.08,0.026000000000000002,0.63,67,971,594,0,0,-14.600000000000001,67,971,0,594,0.293,11.82,57.1,0.88,0.16,984,0.6000000000000001,39,3.4000000000000004
2019,1,2,12,20,14.700000000000001,1.08,0.026000000000000002,0.63,67,969,590,0,0,-14.600000000000001,67,969,0,590,0.292,11.82,57.31,0.88,0.16,984,0.6000000000000001,39,3.3000000000000003
2019,1,2,12,30,14.8,1.08,0.026000000000000002,0.63,67,967,585,0,0,-14.600000000000001,67,967,0,585,0.292,11.74,57.620000000000005,0.89,0.16,984,0.6000000000000001,39,3.3000000000000003
2019,1,2,12,40,14.8,0.86,0.041,0.63,75,943,574,0,0,-13.600000000000001,75,943,0,574,0.291,12.75,58.03,0.89,0.16,983,0.6000000000000001,39,3.2
2019,1,2,12,50,14.9,0.86,0.041,0.63,74,939,565,0,0,-13.600000000000001,74,939,0,565,0.291,12.66,58.53,0.89,0.16,983,0.6000000000000001,38,3.1
2019,1,2,13,0,14.9,0.86,0.041,0.63,74,935,554,0,0,-13.600000000000001,74,935,0,554,0.29,12.66,59.120000000000005,0.9,0.16,983,0.6000000000000001,38,3
2019,1,2,13,10,14.8,0.86,0.041,0.63,74,930,541,0,0,-13.600000000000001,74,930,0,541,0.29,12.75,59.800000000000004,0.9,0.16,983,0.6000000000000001,37,3
2019,1,2,13,20,14.8,0.86,0.041,0.63,73,932,531,0,0,-13.600000000000001,73,932,0,531,0.289,12.75,60.57,0.9,0.16,983,0.5,36,2.9000000000000004
2019,1,2,13,30,14.700000000000001,0.86,0.041,0.63,72,925,514,0,0,-13.600000000000001,72,925,0,514,0.289,12.83,61.42,0.9,0.16,983,0.5,36,2.8000000000000003
2019,1,2,13,40,14.700000000000001,0.85,0.042,0.63,72,915,496,0,0,-12.600000000000001,72,915,0,496,0.289,13.91,62.34,0.9,0.16,984,0.5,35,2.7
2019,1,2,13,50,14.600000000000001,0.85,0.042,0.63,71,906,477,0,0,-12.600000000000001,71,906,0,477,0.28800000000000003,14,63.35,0.9,0.16,984,0.5,34,2.6
2019,1,2,14,0,14.5,0.85,0.042,0.63,69,896,456,0,0,-12.600000000000001,69,896,0,456,0.28800000000000003,14.09,64.42,0.9,0.16,984,0.5,33,2.6
2019,1,2,14,10,14.3,0.85,0.042,0.63,68,884,434,0,0,-12.600000000000001,68,884,0,434,0.28800000000000003,14.27,65.56,0.9,0.16,984,0.5,33,2.4000000000000004
2019,1,2,14,20,14.100000000000001,0.85,0.042,0.63,66,871,410,0,0,-12.600000000000001,66,871,0,410,0.28700000000000003,14.46,66.77,0.9,0.16,984,0.5,32,2.3000000000000003
2019,1,2,14,30,13.8,0.85,0.042,0.63,65,856,385,0,0,-12.600000000000001,65,856,0,385,0.28700000000000003,14.74,68.03,0.9,0.16,984,0.5,31,2.1
2019,1,2,14,40,13.600000000000001,0.87,0.042,0.63,63,840,359,0,0,-9.200000000000001,63,840,0,359,0.28700000000000003,19.580000000000002,69.36,0.9,0.16,984,0.5,31,2
2019,1,2,14,50,13.4,0.87,0.042,0.63,61,821,332,0,0,-9.200000000000001,61,821,0,332,0.28600000000000003,19.84,70.73,0.9,0.16,984,0.5,30,1.9000000000000001
2019,1,2,15,0,13.100000000000001,0.87,0.042,0.63,59,799,303,0,0,-9.200000000000001,59,799,0,303,0.28600000000000003,20.23,72.16,0.9,0.16,984,0.5,29,1.7000000000000002
2019,1,2,15,10,12.4,0.87,0.042,0.63,56,774,274,0,0,-9.200000000000001,56,774,0,274,0.28500000000000003,21.17,73.64,0.9,0.16,984,0.5,26,1.6
2019,1,2,15,20,11.600000000000001,0.87,0.042,0.63,53,746,244,0,0,-9.200000000000001,53,746,0,244,0.28500000000000003,22.32,75.16,0.9,0.16,984,0.5,22,1.4000000000000001
2019,1,2,15,30,10.9,0.87,0.042,0.63,50,713,214,0,0,-9.200000000000001,50,713,0,214,0.28500000000000003,23.37,76.72,0.89,0.16,984,0.5,18,1.3
2019,1,2,15,40,10.100000000000001,0.9,0.04,0.63,46,680,184,0,0,-6.2,46,680,0,184,0.28400000000000003,31.27,78.31,0.89,0.16,984,0.5,15,1.1
2019,1,2,15,50,9.4,0.9,0.04,0.63,42,634,153,0,0,-6.2,42,634,0,153,0.28400000000000003,32.77,79.95,0.89,0.16,984,0.5,11,0.9
2019,1,2,16,0,8.6,0.9,0.04,0.63,38,580,123,0,0,-6.2,38,580,0,123,0.28300000000000003,34.58,81.61,0.89,0.16,984,0.5,8,0.8
2019,1,2,16,10,8.3,0.9,0.04,0.63,33,515,93,0,0,-6.2,33,515,0,93,0.28300000000000003,35.32,83.3,0.89,0.16,985,0.5,8,0.8
2019,1,2,16,20,8,0.9,0.04,0.63,28,434,65,0,0,-6.2,28,434,0,65,0.28300000000000003,36.050000000000004,85.01,0.89,0.16,985,0.5,9,0.8
2019,1,2,16,30,7.7,0.9,0.04,0.63,21,334,40,0,0,-6.2,21,334,0,40,0.28200000000000003,36.79,86.72,0.89,0.16,985,0.5,9,0.8
2019,1,2,16,40,7.4,0.9400000000000001,0.038,0.63,14,219,20,0,0,-7.300000000000001,14,219,0,20,0.28200000000000003,34.34,88.4,0.89,0.16,985,0.5,10,0.8
2019,1,2,16,50,7,0.9400000000000001,0.038,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.28200000000000003,35.29,90,0.89,0.16,985,0.5,10,0.8
2019,1,2,17,0,6.7,0.9400000000000001,0.038,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.281,36.02,92.4,0.89,0.16,985,0.5,11,0.8
2019,1,2,17,10,6.6000000000000005,0.9400000000000001,0.038,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.281,36.27,94.27,0.89,0.16,985,0.5,12,0.9
2019,1,2,17,20,6.5,0.9400000000000001,0.038,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.281,36.52,96.16,0.88,0.16,985,0.5,13,0.9
2019,1,2,17,30,6.5,0.9400000000000001,0.038,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.281,36.52,98.07000000000001,0.88,0.16,985,0.5,14,0.9
2019,1,2,17,40,6.4,0.98,0.035,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.28,36.5,99.99000000000001,0.88,0.16,985,0.5,15,0.9
2019,1,2,17,50,6.300000000000001,0.98,0.035,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.28,36.75,101.93,0.88,0.16,985,0.5,17,0.9
2019,1,2,18,0,6.2,0.98,0.035,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.28,37,103.89,0.88,0.16,985,0.5,18,0.9
2019,1,2,18,10,6.1000000000000005,0.98,0.035,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.28,37.26,105.86,0.88,0.16,985,0.5,19,1
2019,1,2,18,20,6,0.98,0.035,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.28,37.52,107.84,0.88,0.16,985,0.5,20,1
2019,1,2,18,30,5.9,0.98,0.035,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.279,37.78,109.84,0.88,0.16,985,0.5,21,1
2019,1,2,18,40,5.800000000000001,1.03,0.032,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.279,37.49,111.84,0.88,0.16,986,0.5,23,1
2019,1,2,18,50,5.7,1.03,0.032,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.279,37.75,113.86,0.88,0.16,986,0.5,24,1
2019,1,2,19,0,5.6000000000000005,1.03,0.032,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.279,38.01,115.88,0.87,0.16,986,0.5,25,1.1
2019,1,2,19,10,5.5,1.03,0.032,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.279,38.27,117.92,0.87,0.16,986,0.5,26,1.1
2019,1,2,19,20,5.4,1.03,0.032,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.279,38.54,119.96000000000001,0.87,0.16,986,0.5,27,1.1
2019,1,2,19,30,5.300000000000001,1.03,0.032,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.278,38.81,122.01,0.87,0.16,986,0.5,28,1.1
2019,1,2,19,40,5.2,1.07,0.029,0.63,0,0,0,0,0,-8,0,0,0,0,0.278,37.94,124.06,0.87,0.16,986,0.5,29,1.2000000000000002
2019,1,2,19,50,5.1000000000000005,1.07,0.029,0.63,0,0,0,0,0,-8,0,0,0,0,0.278,38.2,126.12,0.87,0.16,986,0.5,30,1.2000000000000002
2019,1,2,20,0,5.1000000000000005,1.07,0.029,0.63,0,0,0,0,0,-8,0,0,0,0,0.278,38.2,128.19,0.87,0.16,986,0.5,32,1.2000000000000002
2019,1,2,20,10,5,1.07,0.029,0.63,0,0,0,0,0,-8,0,0,0,0,0.278,38.47,130.25,0.87,0.16,986,0.4,32,1.2000000000000002
2019,1,2,20,20,4.9,1.07,0.029,0.63,0,0,0,0,0,-8,0,0,0,0,0.277,38.74,132.32,0.87,0.16,986,0.4,33,1.2000000000000002
2019,1,2,20,30,4.800000000000001,1.07,0.029,0.63,0,0,0,0,0,-8,0,0,0,0,0.277,39.01,134.39000000000001,0.87,0.16,986,0.4,34,1.3
2019,1,2,20,40,4.7,1.11,0.027,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.277,37.88,136.46,0.87,0.16,986,0.4,35,1.3
2019,1,2,20,50,4.6000000000000005,1.11,0.027,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.277,38.14,138.52,0.87,0.16,986,0.4,36,1.3
2019,1,2,21,0,4.6000000000000005,1.11,0.027,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.277,38.14,140.59,0.86,0.16,986,0.4,37,1.3
2019,1,2,21,10,4.5,1.11,0.027,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.277,38.410000000000004,142.65,0.86,0.16,986,0.4,38,1.3
2019,1,2,21,20,4.4,1.11,0.027,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.277,38.68,144.70000000000002,0.86,0.16,986,0.4,38,1.4000000000000001
2019,1,2,21,30,4.3,1.11,0.027,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.276,38.910000000000004,146.74,0.86,0.16,985,0.4,39,1.4000000000000001
