Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778706,-,-,-,35.38,-119.01,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,12,17,23,50,7.4,1.03,0.105,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.293,48.34,168,0.91,0.17,999,0.6000000000000001,95,1.1
2022,12,18,0,0,7.300000000000001,1.03,0.105,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.292,48.67,167.9,0.91,0.17,999,0.6000000000000001,95,1.1
2022,12,18,0,10,7.300000000000001,1.03,0.105,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.292,48.67,167.42000000000002,0.91,0.17,999,0.6000000000000001,94,1.1
2022,12,18,0,20,7.2,1.03,0.105,0.64,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.292,49,166.61,0.91,0.17,999,0.6000000000000001,94,1.1
2022,12,18,0,30,7.2,1.03,0.105,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.292,49,165.51,0.91,0.17,999,0.6000000000000001,93,1.1
2022,12,18,0,40,7.2,1.04,0.10400000000000001,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.292,48.1,164.19,0.91,0.17,999,0.6000000000000001,93,1.1
2022,12,18,0,50,7.1000000000000005,1.04,0.10400000000000001,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.292,48.43,162.70000000000002,0.91,0.17,999,0.6000000000000001,92,1.1
2022,12,18,1,0,7.1000000000000005,1.04,0.10400000000000001,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.292,48.43,161.08,0.91,0.17,999,0.6000000000000001,92,1.1
2022,12,18,1,10,7.1000000000000005,1.04,0.10400000000000001,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.292,48.43,159.36,0.91,0.17,999,0.6000000000000001,91,1.1
2022,12,18,1,20,7,1.04,0.10400000000000001,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.292,48.77,157.57,0.91,0.17,999,0.6000000000000001,91,1.1
2022,12,18,1,30,7,1.04,0.10400000000000001,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.292,48.77,155.72,0.91,0.17,999,0.6000000000000001,90,1.1
2022,12,18,1,40,6.9,1.04,0.10200000000000001,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.292,47.63,153.82,0.91,0.17,999,0.6000000000000001,89,1.1
2022,12,18,1,50,6.9,1.04,0.10200000000000001,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.292,47.63,151.89000000000001,0.91,0.17,999,0.6000000000000001,89,1.1
2022,12,18,2,0,6.800000000000001,1.04,0.10200000000000001,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.291,47.96,149.93,0.91,0.17,999,0.6000000000000001,88,1.1
2022,12,18,2,10,6.7,1.04,0.10200000000000001,0.64,0,0,0,0,3,-3.5,0,0,0,0,0.292,48.29,147.95000000000002,0.9,0.17,999,0.6000000000000001,88,1.1
2022,12,18,2,20,6.7,1.04,0.10200000000000001,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.292,48.29,145.95000000000002,0.9,0.17,999,0.6000000000000001,87,1.1
2022,12,18,2,30,6.6000000000000005,1.04,0.10200000000000001,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.292,48.620000000000005,143.94,0.9,0.17,999,0.6000000000000001,87,1.1
2022,12,18,2,40,6.5,1.05,0.099,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.292,47.28,141.92000000000002,0.9,0.17,999,0.6000000000000001,86,1.1
2022,12,18,2,50,6.5,1.05,0.099,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.292,47.28,139.9,0.9,0.17,999,0.6000000000000001,86,1.1
2022,12,18,3,0,6.4,1.05,0.099,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.292,47.61,137.87,0.9,0.17,999,0.6000000000000001,85,1.1
2022,12,18,3,10,6.300000000000001,1.05,0.099,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.292,47.94,135.83,0.9,0.17,999,0.6000000000000001,85,1.1
2022,12,18,3,20,6.300000000000001,1.05,0.099,0.64,0,0,0,0,3,-3.9000000000000004,0,0,0,0,0.292,47.94,133.79,0.9,0.17,999,0.6000000000000001,85,1
2022,12,18,3,30,6.2,1.05,0.099,0.64,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.292,48.27,131.76,0.9,0.17,999,0.6000000000000001,85,1
2022,12,18,3,40,6.1000000000000005,1.05,0.096,0.64,0,0,0,0,4,-4.4,0,0,0,0,0.293,46.76,129.72,0.9,0.17,999,0.6000000000000001,85,1
2022,12,18,3,50,6,1.05,0.096,0.64,0,0,0,0,4,-4.4,0,0,0,0,0.293,47.08,127.69,0.9,0.17,999,0.6000000000000001,84,1
2022,12,18,4,0,6,1.05,0.096,0.64,0,0,0,0,3,-4.4,0,0,0,0,0.293,47.08,125.65,0.9,0.17,999,0.6000000000000001,84,1
2022,12,18,4,10,5.9,1.05,0.096,0.64,0,0,0,0,4,-4.5,0,0,0,0,0.293,47.4,123.63000000000001,0.9,0.17,999,0.6000000000000001,84,1
2022,12,18,4,20,5.800000000000001,1.05,0.096,0.64,0,0,0,0,3,-4.5,0,0,0,0,0.293,47.730000000000004,121.61,0.9,0.17,999,0.6000000000000001,84,1
2022,12,18,4,30,5.800000000000001,1.05,0.096,0.64,0,0,0,0,4,-4.5,0,0,0,0,0.294,47.730000000000004,119.59,0.9,0.17,999,0.6000000000000001,83,1
2022,12,18,4,40,5.7,1.06,0.095,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.294,46.6,117.58,0.9,0.17,999,0.6000000000000001,83,1
2022,12,18,4,50,5.6000000000000005,1.06,0.095,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.294,46.93,115.58,0.9,0.17,999,0.6000000000000001,83,1
2022,12,18,5,0,5.6000000000000005,1.06,0.095,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.294,46.93,113.59,0.9,0.17,999,0.6000000000000001,83,1
2022,12,18,5,10,5.5,1.06,0.095,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.294,47.25,111.61,0.9,0.17,999,0.6000000000000001,82,1
2022,12,18,5,20,5.5,1.06,0.095,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.294,47.25,109.64,0.9,0.17,999,0.6000000000000001,82,1
2022,12,18,5,30,5.4,1.06,0.095,0.64,0,0,0,0,4,-4.9,0,0,0,0,0.294,47.58,107.68,0.9,0.17,999,0.6000000000000001,81,1
2022,12,18,5,40,5.4,1.06,0.096,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.295,46.730000000000004,105.73,0.9,0.17,999,0.6000000000000001,81,1
2022,12,18,5,50,5.4,1.06,0.096,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.295,46.730000000000004,103.8,0.89,0.17,999,0.6000000000000001,80,1
2022,12,18,6,0,5.300000000000001,1.06,0.096,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.295,47.06,101.88,0.89,0.17,999,0.6000000000000001,80,1
2022,12,18,6,10,5.4,1.06,0.096,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.294,46.730000000000004,99.98,0.89,0.17,999,0.6000000000000001,80,1
2022,12,18,6,20,5.4,1.06,0.096,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.294,46.730000000000004,98.09,0.89,0.17,999,0.6000000000000001,80,1
2022,12,18,6,30,5.4,1.06,0.096,0.64,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.294,46.78,96.23,0.89,0.17,1000,0.6000000000000001,80,1
2022,12,18,6,40,5.4,1.06,0.098,0.64,0,0,0,0,4,-4.4,0,0,0,0,0.294,49.18,94.38,0.89,0.17,1000,0.6000000000000001,80,1
2022,12,18,6,50,5.5,1.06,0.098,0.64,0,0,0,0,4,-4.4,0,0,0,0,0.293,48.84,92.56,0.89,0.17,1000,0.6000000000000001,80,1
2022,12,18,7,0,5.5,1.06,0.098,0.64,0,0,0,0,1,-4.4,0,0,0,0,0.293,48.84,90.15,0.89,0.17,1000,0.6000000000000001,80,1
2022,12,18,7,10,5.9,1.06,0.098,0.64,12,90,14,0,1,-4.4,12,90,0,14,0.293,47.51,88.62,0.89,0.17,1000,0.6000000000000001,81,1
2022,12,18,7,20,6.4,1.06,0.098,0.64,21,191,31,0,0,-4.4,21,191,0,31,0.292,45.9,86.99,0.89,0.17,1000,0.6000000000000001,82,1
2022,12,18,7,30,6.800000000000001,1.06,0.098,0.64,30,285,53,7,4,-4.4,34,0,7,34,0.292,44.660000000000004,85.33,0.89,0.17,1000,0.6000000000000001,83,1
2022,12,18,7,40,7.300000000000001,1.06,0.1,0.64,38,362,78,7,4,-2.1,49,1,7,49,0.292,51.47,83.67,0.89,0.17,1000,0.6000000000000001,84,1
2022,12,18,7,50,7.7,1.06,0.1,0.64,45,431,104,0,4,-2.1,10,0,0,10,0.291,50.09,82.04,0.89,0.17,1000,0.6000000000000001,85,1
2022,12,18,8,0,8.200000000000001,1.06,0.1,0.64,51,489,132,0,0,-2.1,51,489,0,132,0.291,48.42,80.42,0.89,0.17,1000,0.6000000000000001,86,1
2022,12,18,8,10,8.6,1.06,0.1,0.64,56,539,161,0,4,-2.1,17,0,0,17,0.29,47.13,78.84,0.89,0.17,1000,0.6000000000000001,88,0.9
2022,12,18,8,20,9.1,1.06,0.1,0.64,61,582,189,0,4,-2,25,0,0,25,0.29,45.57,77.3,0.89,0.17,1000,0.6000000000000001,90,0.9
2022,12,18,8,30,9.600000000000001,1.06,0.1,0.64,65,620,218,0,4,-2,34,0,0,34,0.29,44.06,75.79,0.89,0.17,1000,0.6000000000000001,93,0.9
2022,12,18,8,40,10.100000000000001,1.06,0.1,0.64,69,652,245,0,4,-4,28,0,0,28,0.289,36.93,74.33,0.89,0.17,1000,0.6000000000000001,95,0.9
2022,12,18,8,50,10.600000000000001,1.06,0.1,0.64,73,680,273,0,4,-4,54,0,0,54,0.289,35.730000000000004,72.91,0.89,0.17,1000,0.6000000000000001,97,0.8
2022,12,18,9,0,11,1.06,0.1,0.64,76,705,299,0,4,-4,70,0,0,70,0.28800000000000003,34.79,71.54,0.89,0.17,1000,0.6000000000000001,99,0.8
2022,12,18,9,10,11.5,1.06,0.1,0.64,79,727,325,0,4,-4,71,0,0,71,0.28800000000000003,33.660000000000004,70.23,0.89,0.17,1000,0.6000000000000001,130,0.8
2022,12,18,9,20,12,1.06,0.1,0.64,81,747,349,0,4,-4,75,0,0,75,0.28700000000000003,32.6,68.96000000000001,0.89,0.17,1001,0.6000000000000001,161,0.8
2022,12,18,9,30,12.5,1.06,0.1,0.64,84,764,373,0,4,-4,88,0,0,88,0.28700000000000003,31.55,67.76,0.89,0.17,1001,0.6000000000000001,191,0.8
2022,12,18,9,40,13,1.08,0.083,0.64,81,803,400,0,4,-4.1000000000000005,94,0,0,94,0.28600000000000003,30.14,66.61,0.9,0.17,1001,0.6000000000000001,222,0.8
2022,12,18,9,50,13.4,1.08,0.083,0.64,82,816,421,0,4,-4.1000000000000005,149,1,0,150,0.28600000000000003,29.37,65.53,0.9,0.17,1001,0.6000000000000001,252,0.8
2022,12,18,10,0,13.9,1.08,0.083,0.64,84,828,440,0,4,-4.1000000000000005,146,1,0,146,0.28500000000000003,28.43,64.52,0.9,0.17,1001,0.6000000000000001,283,0.9
2022,12,18,10,10,14.100000000000001,1.08,0.083,0.64,85,838,458,0,3,-4.1000000000000005,188,4,0,190,0.28500000000000003,28.060000000000002,63.58,0.9,0.17,1001,0.6000000000000001,282,1
2022,12,18,10,20,14.4,1.08,0.083,0.64,87,847,475,0,4,-4.1000000000000005,216,11,0,221,0.28400000000000003,27.5,62.72,0.9,0.17,1000,0.6000000000000001,282,1.1
2022,12,18,10,30,14.600000000000001,1.08,0.083,0.64,88,855,490,0,3,-4.1000000000000005,212,7,0,216,0.28300000000000003,27.150000000000002,61.93,0.9,0.17,1000,0.6000000000000001,281,1.2000000000000002
2022,12,18,10,40,14.8,1.1,0.079,0.64,87,867,505,0,3,-3.7,237,23,0,248,0.28300000000000003,27.7,61.22,0.9,0.17,1000,0.6000000000000001,281,1.3
2022,12,18,10,50,15,1.1,0.079,0.64,88,872,516,0,3,-3.7,245,17,0,253,0.28200000000000003,27.35,60.6,0.9,0.17,1000,0.6000000000000001,280,1.4000000000000001
2022,12,18,11,0,15.200000000000001,1.1,0.079,0.64,89,877,526,0,3,-3.7,299,65,0,332,0.28200000000000003,27,60.07,0.9,0.17,1000,0.6000000000000001,280,1.5
2022,12,18,11,10,15.3,1.1,0.079,0.64,89,881,535,7,2,-3.7,274,335,7,443,0.281,26.830000000000002,59.620000000000005,0.9,0.17,1000,0.6000000000000001,280,1.5
2022,12,18,11,20,15.4,1.1,0.079,0.64,90,884,542,7,2,-3.7,90,884,5,542,0.281,26.66,59.26,0.9,0.17,1000,0.6000000000000001,280,1.6
2022,12,18,11,30,15.5,1.1,0.079,0.64,90,886,547,7,2,-3.7,235,597,7,542,0.28,26.490000000000002,59,0.9,0.17,1000,0.6000000000000001,280,1.7000000000000002
2022,12,18,11,40,15.600000000000001,1.12,0.075,0.64,89,893,551,0,1,-3.3000000000000003,89,893,0,551,0.28,27.2,58.83,0.9,0.17,1000,0.6000000000000001,281,1.7000000000000002
2022,12,18,11,50,15.700000000000001,1.12,0.075,0.64,89,893,552,0,0,-3.3000000000000003,89,893,0,552,0.279,27.02,58.76,0.9,0.17,1000,0.6000000000000001,281,1.8
2022,12,18,12,0,15.9,1.12,0.075,0.64,89,893,552,0,1,-3.3000000000000003,89,893,0,552,0.279,26.68,58.78,0.9,0.17,1000,0.6000000000000001,281,1.8
2022,12,18,12,10,15.9,1.12,0.075,0.64,89,892,550,0,0,-3.3000000000000003,89,892,0,550,0.279,26.68,58.9,0.9,0.17,1000,0.6000000000000001,282,1.9000000000000001
2022,12,18,12,20,16,1.12,0.075,0.64,88,891,546,0,0,-3.3000000000000003,88,891,0,546,0.278,26.51,59.11,0.9,0.17,1000,0.6000000000000001,282,1.9000000000000001
2022,12,18,12,30,16,1.12,0.075,0.64,88,888,540,0,0,-3.3000000000000003,88,888,0,540,0.278,26.490000000000002,59.410000000000004,0.9,0.17,999,0.6000000000000001,283,1.9000000000000001
2022,12,18,12,40,16.1,1.04,0.10300000000000001,0.64,99,849,526,0,0,-3.2,99,849,0,526,0.278,26.45,59.81,0.9,0.17,999,0.6000000000000001,284,2
2022,12,18,12,50,16.1,1.04,0.10300000000000001,0.64,98,844,516,0,0,-3.2,98,844,0,516,0.278,26.45,60.300000000000004,0.9,0.17,999,0.6000000000000001,284,2
2022,12,18,13,0,16.2,1.04,0.10300000000000001,0.64,97,839,506,0,0,-3.2,97,839,0,506,0.278,26.28,60.870000000000005,0.9,0.17,999,0.6000000000000001,285,2
2022,12,18,13,10,16.1,1.04,0.10300000000000001,0.64,96,833,493,0,0,-3.2,96,833,0,493,0.277,26.45,61.53,0.9,0.17,999,0.6000000000000001,285,2
2022,12,18,13,20,16,1.04,0.10300000000000001,0.64,95,825,479,0,0,-3.2,95,825,0,479,0.277,26.62,62.28,0.9,0.17,999,0.6000000000000001,285,2
2022,12,18,13,30,16,1.04,0.10300000000000001,0.64,94,817,463,0,0,-3.2,94,817,0,463,0.277,26.62,63.1,0.9,0.17,999,0.6000000000000001,285,2
2022,12,18,13,40,15.9,1.06,0.097,0.64,90,815,447,0,0,-3,90,815,0,447,0.277,27.27,64,0.9,0.17,999,0.6000000000000001,286,2
2022,12,18,13,50,15.8,1.06,0.097,0.64,88,804,429,0,0,-3,88,804,0,429,0.277,27.44,64.97,0.9,0.17,999,0.6000000000000001,286,2
2022,12,18,14,0,15.8,1.06,0.097,0.64,87,791,408,0,0,-3,87,791,0,408,0.277,27.44,66.02,0.9,0.17,999,0.6000000000000001,286,2
2022,12,18,14,10,15.5,1.06,0.097,0.64,85,777,387,0,0,-3,85,777,0,387,0.277,27.97,67.13,0.9,0.17,999,0.6000000000000001,286,1.9000000000000001
2022,12,18,14,20,15.3,1.06,0.097,0.64,82,761,364,0,0,-3,82,761,0,364,0.277,28.330000000000002,68.3,0.9,0.17,999,0.6000000000000001,287,1.8
2022,12,18,14,30,15,1.06,0.097,0.64,80,743,340,0,0,-2.9000000000000004,80,743,0,340,0.277,28.91,69.53,0.9,0.17,1000,0.6000000000000001,287,1.7000000000000002
2022,12,18,14,40,14.8,1.08,0.093,0.64,76,729,316,0,0,-1.4000000000000001,76,729,0,316,0.277,32.79,70.82000000000001,0.9,0.17,1000,0.6000000000000001,287,1.6
2022,12,18,14,50,14.5,1.08,0.093,0.64,73,706,290,0,0,-1.4000000000000001,73,706,0,290,0.277,33.43,72.16,0.9,0.17,1000,0.6000000000000001,288,1.6
2022,12,18,15,0,14.3,1.08,0.093,0.64,70,680,263,0,0,-1.4000000000000001,70,680,0,263,0.278,33.86,73.55,0.9,0.17,1000,0.6000000000000001,288,1.5
2022,12,18,15,10,13.600000000000001,1.08,0.093,0.64,66,650,235,0,0,-1.4000000000000001,66,650,0,235,0.278,35.43,74.99,0.9,0.17,1000,0.6000000000000001,290,1.4000000000000001
2022,12,18,15,20,12.9,1.08,0.093,0.64,63,616,207,0,0,-1.4000000000000001,63,616,0,207,0.278,37.08,76.48,0.9,0.17,1000,0.6000000000000001,293,1.3
2022,12,18,15,30,12.200000000000001,1.08,0.093,0.64,58,577,178,0,0,-1.4000000000000001,58,577,0,178,0.278,38.82,78,0.9,0.17,1000,0.6000000000000001,296,1.2000000000000002
2022,12,18,15,40,11.5,1.09,0.091,0.64,53,535,150,0,0,1.1,53,535,0,150,0.278,48.74,79.56,0.9,0.17,1000,0.6000000000000001,298,1.1
2022,12,18,15,50,10.8,1.09,0.091,0.64,48,482,122,0,0,1.1,48,482,0,122,0.278,51.050000000000004,81.15,0.9,0.17,1000,0.6000000000000001,301,1
2022,12,18,16,0,10.100000000000001,1.09,0.091,0.64,41,420,94,0,0,1.1,41,420,0,94,0.279,53.49,82.78,0.9,0.17,1000,0.6000000000000001,303,0.9
2022,12,18,16,10,9.700000000000001,1.09,0.091,0.64,35,346,68,0,0,1.1,35,346,0,68,0.279,54.94,84.42,0.91,0.17,1000,0.6000000000000001,308,0.9
2022,12,18,16,20,9.4,1.09,0.091,0.64,27,258,44,0,0,1.1,27,258,0,44,0.279,56.050000000000004,86.09,0.91,0.17,1000,0.6000000000000001,313,1
2022,12,18,16,30,9.1,1.09,0.091,0.64,18,157,24,0,0,1.1,18,157,0,24,0.28,57.25,87.74,0.91,0.17,1001,0.6000000000000001,318,1
2022,12,18,16,40,8.8,1.11,0.092,0.64,0,0,0,0,0,0,0,0,0,0,0.28,53.84,89.33,0.91,0.17,1001,0.6000000000000001,323,1
2022,12,18,16,50,8.4,1.11,0.092,0.64,0,0,0,0,0,0,0,0,0,0,0.281,55.31,91.57000000000001,0.91,0.17,1001,0.6000000000000001,328,1
2022,12,18,17,0,8.1,1.11,0.092,0.64,0,0,0,0,0,0,0,0,0,0,0.281,56.45,93.38,0.91,0.17,1001,0.6000000000000001,334,1
2022,12,18,17,10,8,1.11,0.092,0.64,0,0,0,0,0,0,0,0,0,0,0.281,56.83,95.22,0.91,0.17,1001,0.6000000000000001,279,1
2022,12,18,17,20,7.9,1.11,0.092,0.64,0,0,0,0,0,0,0,0,0,0,0.28200000000000003,57.22,97.07000000000001,0.91,0.17,1001,0.6000000000000001,225,1
2022,12,18,17,30,7.7,1.11,0.092,0.64,0,0,0,0,0,0,0,0,0,0,0.28200000000000003,58,98.95,0.91,0.17,1001,0.6000000000000001,170,1
2022,12,18,17,40,7.6000000000000005,1.12,0.09,0.64,0,0,0,0,0,0,0,0,0,0,0.28300000000000003,58.550000000000004,100.84,0.91,0.17,1001,0.6000000000000001,116,0.9
2022,12,18,17,50,7.5,1.12,0.09,0.64,0,0,0,0,0,0,0,0,0,0,0.28300000000000003,59.01,102.75,0.91,0.17,1002,0.6000000000000001,61,0.9
2022,12,18,18,0,7.4,1.12,0.09,0.64,0,0,0,0,0,0,0,0,0,0,0.28300000000000003,59.410000000000004,104.67,0.91,0.17,1002,0.6000000000000001,7,0.9
2022,12,18,18,10,7.300000000000001,1.12,0.09,0.64,0,0,0,0,0,0,0,0,0,0,0.28300000000000003,59.82,106.61,0.91,0.17,1002,0.5,10,0.9
2022,12,18,18,20,7.2,1.12,0.09,0.64,0,0,0,0,0,0,0,0,0,0,0.28300000000000003,60.230000000000004,108.57000000000001,0.91,0.17,1002,0.5,14,0.9
2022,12,18,18,30,7.1000000000000005,1.12,0.09,0.64,0,0,0,0,0,0,0,0,0,0,0.28400000000000003,60.64,110.53,0.91,0.17,1002,0.5,18,0.8
2022,12,18,18,40,7,1.1300000000000001,0.088,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.28400000000000003,60.14,112.51,0.91,0.17,1002,0.5,21,0.8
2022,12,18,18,50,6.9,1.1300000000000001,0.088,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.28400000000000003,60.550000000000004,114.49000000000001,0.91,0.17,1002,0.5,25,0.8
2022,12,18,19,0,6.800000000000001,1.1300000000000001,0.088,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.28400000000000003,60.97,116.49000000000001,0.91,0.17,1002,0.5,29,0.8
2022,12,18,19,10,6.7,1.1300000000000001,0.088,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.28300000000000003,61.45,118.49000000000001,0.91,0.17,1003,0.5,31,0.8
2022,12,18,19,20,6.7,1.1300000000000001,0.088,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.28300000000000003,61.45,120.51,0.91,0.17,1003,0.5,33,0.8
2022,12,18,19,30,6.6000000000000005,1.1300000000000001,0.088,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.28300000000000003,61.870000000000005,122.52,0.91,0.17,1003,0.5,35,0.8
2022,12,18,19,40,6.6000000000000005,1.1400000000000001,0.08600000000000001,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28200000000000003,60.21,124.55,0.91,0.17,1003,0.5,37,0.8
2022,12,18,19,50,6.6000000000000005,1.1400000000000001,0.08600000000000001,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28200000000000003,60.21,126.58,0.91,0.17,1003,0.5,39,0.8
2022,12,18,20,0,6.5,1.1400000000000001,0.08600000000000001,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28200000000000003,60.63,128.61,0.91,0.17,1003,0.5,41,0.7000000000000001
2022,12,18,20,10,6.4,1.1400000000000001,0.08600000000000001,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.281,61.050000000000004,130.65,0.91,0.17,1003,0.5,47,0.8
2022,12,18,20,20,6.300000000000001,1.1400000000000001,0.08600000000000001,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.281,61.47,132.68,0.91,0.17,1003,0.5,54,0.8
2022,12,18,20,30,6.2,1.1400000000000001,0.08600000000000001,0.64,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.281,61.89,134.72,0.9,0.17,1003,0.5,61,0.8
2022,12,18,20,40,6.1000000000000005,1.1500000000000001,0.081,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.281,60.14,136.76,0.9,0.17,1003,0.5,68,0.8
2022,12,18,20,50,6,1.1500000000000001,0.081,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.28,60.550000000000004,138.79,0.9,0.17,1003,0.5,75,0.8
2022,12,18,21,0,5.9,1.1500000000000001,0.081,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.28,60.97,140.82,0.9,0.17,1003,0.5,82,0.8
2022,12,18,21,10,5.800000000000001,1.1500000000000001,0.081,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.28,61.39,142.85,0.9,0.17,1003,0.5,86,0.8
2022,12,18,21,20,5.6000000000000005,1.1500000000000001,0.081,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.279,62.25,144.86,0.9,0.17,1003,0.5,89,0.9
2022,12,18,21,30,5.4,1.1500000000000001,0.081,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.279,63.120000000000005,146.87,0.9,0.17,1003,0.5,93,0.9
2022,12,18,21,40,5.300000000000001,1.16,0.076,0.64,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.279,60.75,148.86,0.9,0.17,1003,0.5,97,1
2022,12,18,21,50,5.1000000000000005,1.16,0.076,0.64,0,0,0,0,3,-1.7000000000000002,0,0,0,0,0.278,61.6,150.83,0.9,0.17,1003,0.5,101,1
2022,12,18,22,0,4.9,1.16,0.076,0.64,0,0,0,0,3,-1.7000000000000002,0,0,0,0,0.278,62.46,152.78,0.9,0.17,1003,0.5,105,1
2022,12,18,22,10,4.800000000000001,1.16,0.076,0.64,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.278,62.9,154.69,0.9,0.17,1003,0.5,106,1.1
2022,12,18,22,20,4.800000000000001,1.16,0.076,0.64,0,0,0,0,3,-1.7000000000000002,0,0,0,0,0.278,62.9,156.57,0.9,0.17,1003,0.5,106,1.1
2022,12,18,22,30,4.7,1.16,0.076,0.64,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.277,63.33,158.4,0.9,0.17,1003,0.5,107,1.1
2022,12,18,22,40,4.6000000000000005,1.18,0.07200000000000001,0.64,0,0,0,0,3,-2.3000000000000003,0,0,0,0,0.277,60.88,160.16,0.9,0.17,1003,0.5,107,1.1
2022,12,18,22,50,4.6000000000000005,1.18,0.07200000000000001,0.64,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.277,60.88,161.84,0.9,0.17,1003,0.5,108,1.2000000000000002
2022,12,18,23,0,4.5,1.18,0.07200000000000001,0.64,0,0,0,0,3,-2.3000000000000003,0,0,0,0,0.277,61.31,163.41,0.9,0.17,1003,0.5,109,1.2000000000000002
2022,12,18,23,10,4.5,1.18,0.07200000000000001,0.64,0,0,0,0,3,-2.3000000000000003,0,0,0,0,0.277,61.31,164.83,0.9,0.17,1003,0.5,108,1.2000000000000002
2022,12,18,23,20,4.5,1.18,0.07200000000000001,0.64,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.277,61.31,166.06,0.9,0.17,1003,0.5,108,1.2000000000000002
