Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1021771,-,-,-,32.8,-115.57,-8,-14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,9,18,6,20,21.5,1.24,0.055,0.62,43,541,139,0,0,11.5,43,541,0,139,0.275,53.07,79.82000000000001,0.91,0.22,1005,1.4000000000000001,278,3.5
2022,9,18,6,30,22,1.24,0.055,0.62,48,595,174,0,0,11.5,48,595,0,174,0.275,51.480000000000004,77.75,0.91,0.22,1005,1.4000000000000001,278,3.6
2022,9,18,6,40,22.5,1.23,0.054,0.62,53,642,211,0,0,11.200000000000001,53,642,0,211,0.275,48.86,75.67,0.91,0.22,1005,1.4000000000000001,279,3.6
2022,9,18,6,50,23,1.23,0.054,0.62,57,680,249,0,0,11.200000000000001,57,680,0,249,0.275,47.4,73.60000000000001,0.91,0.22,1005,1.4000000000000001,280,3.7
2022,9,18,7,0,23.5,1.23,0.054,0.62,60,713,286,0,0,11.200000000000001,60,713,0,286,0.275,46,71.53,0.91,0.22,1005,1.4000000000000001,280,3.8000000000000003
2022,9,18,7,10,24,1.23,0.054,0.62,64,742,324,0,0,11.200000000000001,64,742,0,324,0.275,44.64,69.47,0.91,0.22,1005,1.4000000000000001,280,3.7
2022,9,18,7,20,24.5,1.23,0.054,0.62,67,767,361,0,0,11.200000000000001,67,767,0,361,0.275,43.37,67.43,0.91,0.22,1006,1.4000000000000001,280,3.6
2022,9,18,7,30,25,1.23,0.054,0.62,69,790,398,0,0,11.200000000000001,69,790,0,398,0.275,42.1,65.39,0.91,0.22,1006,1.4000000000000001,281,3.5
2022,9,18,7,40,25.5,1.2,0.053,0.62,72,810,435,0,0,10.4,72,810,0,435,0.275,38.77,63.370000000000005,0.91,0.22,1006,1.4000000000000001,281,3.4000000000000004
2022,9,18,7,50,26.1,1.2,0.053,0.62,74,828,471,0,0,10.4,74,828,0,471,0.275,37.42,61.370000000000005,0.91,0.22,1006,1.4000000000000001,281,3.3000000000000003
2022,9,18,8,0,26.6,1.2,0.053,0.62,76,843,506,0,0,10.4,76,843,0,506,0.275,36.34,59.39,0.91,0.22,1006,1.4000000000000001,281,3.2
2022,9,18,8,10,27.1,1.2,0.053,0.62,78,858,540,0,0,10.4,78,858,0,540,0.275,35.29,57.43,0.9,0.22,1006,1.4000000000000001,279,3
2022,9,18,8,20,27.6,1.2,0.053,0.62,80,870,573,0,0,10.5,80,870,0,573,0.274,34.28,55.49,0.9,0.22,1006,1.4000000000000001,277,2.8000000000000003
2022,9,18,8,30,28,1.2,0.053,0.62,82,882,605,0,0,10.5,82,882,0,605,0.274,33.49,53.58,0.9,0.22,1006,1.4000000000000001,276,2.6
2022,9,18,8,40,28.5,1.17,0.051000000000000004,0.62,83,894,637,0,0,9.200000000000001,83,894,0,637,0.274,29.830000000000002,51.7,0.9,0.22,1006,1.4000000000000001,274,2.4000000000000004
2022,9,18,8,50,29,1.17,0.051000000000000004,0.62,84,903,666,0,0,9.200000000000001,84,903,0,666,0.274,28.990000000000002,49.86,0.9,0.22,1006,1.4000000000000001,272,2.2
2022,9,18,9,0,29.5,1.17,0.051000000000000004,0.62,85,912,695,0,0,9.200000000000001,85,912,0,695,0.274,28.16,48.07,0.9,0.22,1006,1.4000000000000001,270,2
2022,9,18,9,10,29.900000000000002,1.17,0.051000000000000004,0.62,87,919,722,0,0,9.200000000000001,87,919,0,722,0.274,27.53,46.31,0.9,0.22,1006,1.4000000000000001,266,1.9000000000000001
2022,9,18,9,20,30.3,1.17,0.051000000000000004,0.62,88,926,747,0,0,9.200000000000001,88,926,0,747,0.274,26.88,44.61,0.9,0.22,1005,1.4000000000000001,262,1.8
2022,9,18,9,30,30.700000000000003,1.17,0.051000000000000004,0.62,89,932,771,0,1,9.200000000000001,89,932,0,771,0.274,26.27,42.97,0.9,0.22,1005,1.4000000000000001,257,1.8
2022,9,18,9,40,31.1,1.16,0.045,0.62,87,943,795,0,1,8.3,87,943,0,795,0.274,24.19,41.39,0.9,0.22,1005,1.4000000000000001,253,1.7000000000000002
2022,9,18,9,50,31.5,1.16,0.045,0.62,88,948,815,0,1,8.3,88,948,0,815,0.274,23.64,39.89,0.9,0.22,1005,1.4000000000000001,249,1.6
2022,9,18,10,0,31.900000000000002,1.16,0.045,0.62,89,949,832,0,0,8.3,89,949,0,832,0.274,23.12,38.47,0.9,0.22,1005,1.5,244,1.6
2022,9,18,10,10,32.2,1.16,0.045,0.62,89,953,849,0,0,8.3,89,953,0,849,0.274,22.73,37.14,0.9,0.22,1005,1.5,239,1.5
2022,9,18,10,20,32.5,1.16,0.045,0.62,90,957,865,0,0,8.3,90,957,0,865,0.274,22.35,35.92,0.9,0.22,1005,1.5,234,1.5
2022,9,18,10,30,32.800000000000004,1.16,0.045,0.62,91,960,878,0,0,8.3,91,960,0,878,0.273,21.98,34.81,0.9,0.22,1005,1.5,228,1.5
2022,9,18,10,40,33.2,1.17,0.045,0.62,91,962,890,0,0,7.7,91,962,0,890,0.273,20.63,33.83,0.9,0.22,1005,1.5,223,1.5
2022,9,18,10,50,33.5,1.17,0.045,0.62,91,964,900,0,0,7.7,91,964,0,900,0.273,20.26,32.980000000000004,0.9,0.22,1004,1.5,217,1.5
2022,9,18,11,0,33.800000000000004,1.17,0.045,0.62,92,966,908,0,0,7.7,92,966,0,908,0.273,19.93,32.29,0.9,0.22,1004,1.5,212,1.5
2022,9,18,11,10,34,1.17,0.045,0.62,92,967,914,0,0,7.7,92,967,0,914,0.273,19.71,31.75,0.9,0.22,1004,1.5,207,1.4000000000000001
2022,9,18,11,20,34.2,1.17,0.045,0.62,92,968,918,0,0,7.7,92,968,0,918,0.273,19.490000000000002,31.38,0.9,0.22,1004,1.5,202,1.4000000000000001
2022,9,18,11,30,34.5,1.17,0.045,0.62,92,968,920,0,0,7.7,92,968,0,920,0.273,19.17,31.18,0.9,0.22,1004,1.5,197,1.4000000000000001
2022,9,18,11,40,34.7,1.18,0.044,0.62,92,969,921,0,0,8.200000000000001,92,969,0,921,0.273,19.62,31.16,0.9,0.22,1004,1.5,191,1.4000000000000001
2022,9,18,11,50,34.9,1.18,0.044,0.62,91,969,919,0,0,8.200000000000001,91,969,0,919,0.272,19.400000000000002,31.32,0.9,0.22,1004,1.5,186,1.4000000000000001
2022,9,18,12,0,35.1,1.18,0.044,0.62,91,968,916,0,0,8.200000000000001,91,968,0,916,0.272,19.17,31.650000000000002,0.9,0.22,1003,1.5,181,1.4000000000000001
2022,9,18,12,10,35.300000000000004,1.18,0.044,0.62,91,967,910,0,0,8.200000000000001,91,967,0,910,0.272,18.96,32.15,0.9,0.22,1003,1.5,178,1.4000000000000001
2022,9,18,12,20,35.4,1.18,0.044,0.62,91,966,902,0,0,8.200000000000001,91,966,0,902,0.272,18.85,32.81,0.9,0.22,1003,1.5,174,1.3
2022,9,18,12,30,35.6,1.18,0.044,0.62,90,964,893,0,0,8.200000000000001,90,964,0,893,0.272,18.650000000000002,33.62,0.9,0.22,1003,1.5,170,1.3
2022,9,18,12,40,35.7,1.12,0.05,0.62,94,953,878,0,0,8,94,953,0,878,0.272,18.330000000000002,34.57,0.91,0.22,1003,1.6,167,1.3
2022,9,18,12,50,35.800000000000004,1.12,0.05,0.62,93,950,865,0,0,8,93,950,0,865,0.272,18.23,35.65,0.91,0.22,1003,1.6,163,1.3
2022,9,18,13,0,36,1.12,0.05,0.62,92,947,850,0,0,8,92,947,0,850,0.272,18.01,36.85,0.91,0.22,1002,1.6,160,1.3
2022,9,18,13,10,36.1,1.12,0.05,0.62,92,943,833,0,0,8,92,943,0,833,0.272,17.91,38.15,0.91,0.22,1002,1.6,157,1.2000000000000002
2022,9,18,13,20,36.1,1.12,0.05,0.62,91,939,815,0,0,8,91,939,0,815,0.272,17.91,39.550000000000004,0.91,0.22,1002,1.6,155,1.2000000000000002
2022,9,18,13,30,36.2,1.12,0.05,0.62,90,934,794,0,0,8,90,934,0,794,0.272,17.82,41.04,0.91,0.22,1002,1.6,152,1.2000000000000002
2022,9,18,13,40,36.2,1.1,0.048,0.62,88,930,773,0,0,7.6000000000000005,88,930,0,773,0.272,17.31,42.6,0.91,0.22,1002,1.6,150,1.1
2022,9,18,13,50,36.300000000000004,1.1,0.048,0.62,87,924,749,0,0,7.6000000000000005,87,924,0,749,0.272,17.22,44.230000000000004,0.91,0.22,1002,1.6,147,1.1
2022,9,18,14,0,36.4,1.1,0.048,0.62,86,918,724,0,0,7.6000000000000005,86,918,0,724,0.272,17.13,45.92,0.91,0.22,1002,1.6,145,1.1
2022,9,18,14,10,36.300000000000004,1.1,0.048,0.62,85,910,698,1,0,7.6000000000000005,85,910,1,698,0.272,17.22,47.660000000000004,0.91,0.22,1002,1.6,147,1
2022,9,18,14,20,36.300000000000004,1.1,0.048,0.62,83,902,670,0,0,7.5,83,902,0,670,0.273,17.2,49.45,0.91,0.22,1001,1.6,148,1
2022,9,18,14,30,36.2,1.1,0.048,0.62,82,893,641,0,0,7.5,82,893,0,641,0.273,17.3,51.28,0.91,0.22,1001,1.6,150,0.9
2022,9,18,14,40,36.2,1.1,0.047,0.62,80,885,610,0,0,7.300000000000001,80,885,0,610,0.273,17.06,53.15,0.91,0.22,1001,1.6,152,0.9
2022,9,18,14,50,36.2,1.1,0.047,0.62,78,874,578,0,0,7.300000000000001,78,874,0,578,0.273,17.06,55.050000000000004,0.91,0.22,1001,1.6,153,0.8
2022,9,18,15,0,36.1,1.1,0.047,0.62,76,861,545,0,0,7.300000000000001,76,861,0,545,0.273,17.16,56.99,0.91,0.22,1001,1.6,155,0.8
2022,9,18,15,10,35.9,1.1,0.047,0.62,74,848,512,0,0,7.300000000000001,74,848,0,512,0.273,17.34,58.94,0.91,0.22,1001,1.6,168,0.8
2022,9,18,15,20,35.7,1.1,0.047,0.62,72,833,477,0,0,7.300000000000001,72,833,0,477,0.273,17.54,60.92,0.91,0.22,1001,1.6,182,0.8
2022,9,18,15,30,35.5,1.1,0.047,0.62,70,816,441,0,0,7.300000000000001,70,816,0,441,0.273,17.73,62.92,0.91,0.22,1001,1.6,196,0.8
2022,9,18,15,40,35.300000000000004,1.09,0.048,0.62,68,795,405,0,0,8.5,68,795,0,405,0.273,19.35,64.94,0.91,0.22,1001,1.6,209,0.7000000000000001
2022,9,18,15,50,35.1,1.09,0.048,0.62,65,771,367,0,0,8.5,65,771,0,367,0.273,19.56,66.97,0.91,0.22,1001,1.7000000000000002,223,0.7000000000000001
2022,9,18,16,0,35,1.09,0.048,0.62,62,747,330,0,0,8.5,62,747,0,330,0.273,19.67,69.02,0.91,0.22,1001,1.7000000000000002,237,0.7000000000000001
2022,9,18,16,10,34.4,1.09,0.048,0.62,59,719,292,0,0,8.5,59,719,0,292,0.273,20.330000000000002,71.08,0.91,0.22,1001,1.7000000000000002,242,0.8
2022,9,18,16,20,33.800000000000004,1.09,0.048,0.62,56,687,255,0,0,8.5,56,687,0,255,0.273,21.02,73.14,0.91,0.22,1001,1.7000000000000002,248,0.8
2022,9,18,16,30,33.2,1.09,0.048,0.62,52,650,218,0,0,8.4,52,650,0,218,0.273,21.740000000000002,75.22,0.91,0.22,1001,1.7000000000000002,253,0.8
2022,9,18,16,40,32.6,1.07,0.049,0.62,48,605,181,0,0,11.9,48,605,0,181,0.274,28.26,77.29,0.91,0.22,1001,1.7000000000000002,259,0.9
2022,9,18,16,50,32,1.07,0.049,0.62,43,553,145,0,0,11.9,43,553,0,145,0.274,29.23,79.37,0.91,0.22,1001,1.7000000000000002,264,0.9
2022,9,18,17,0,31.400000000000002,1.07,0.049,0.62,38,491,111,0,0,11.9,38,491,0,111,0.274,30.240000000000002,81.45,0.91,0.22,1001,1.7000000000000002,270,0.9
2022,9,18,17,10,30.900000000000002,1.07,0.049,0.62,32,415,78,0,0,11.9,32,415,0,78,0.274,31.11,83.53,0.91,0.22,1001,1.7000000000000002,270,1.2000000000000002
2022,9,18,17,20,30.5,1.07,0.049,0.62,24,322,49,0,0,11.9,24,322,0,49,0.274,31.86,85.59,0.91,0.22,1002,1.7000000000000002,269,1.4000000000000001
2022,9,18,17,30,30,1.07,0.049,0.62,16,207,25,0,0,11.9,16,207,0,25,0.274,32.78,87.60000000000001,0.91,0.22,1002,1.8,269,1.6
2022,9,18,17,40,29.5,1.03,0.052000000000000005,0.62,0,0,0,0,0,10.8,0,0,0,0,0.274,31.42,89.52,0.91,0.22,1002,1.8,269,1.8
2022,9,18,17,50,29.1,1.03,0.052000000000000005,0.62,0,0,0,0,0,10.8,0,0,0,0,0.274,32.15,92.06,0.91,0.22,1002,1.8,268,2.1
2022,9,18,18,0,28.6,1.03,0.052000000000000005,0.62,0,0,0,0,0,10.8,0,0,0,0,0.275,33.1,94.16,0.91,0.22,1002,1.8,268,2.3000000000000003
2022,9,18,18,10,28.200000000000003,1.03,0.052000000000000005,0.62,0,0,0,0,0,10.8,0,0,0,0,0.275,33.87,96.25,0.91,0.22,1002,1.8,268,2.5
2022,9,18,18,20,27.8,1.03,0.052000000000000005,0.62,0,0,0,0,0,10.8,0,0,0,0,0.275,34.7,98.34,0.91,0.22,1003,1.8,269,2.8000000000000003
2022,9,18,18,30,27.400000000000002,1.03,0.052000000000000005,0.62,0,0,0,0,0,10.8,0,0,0,0,0.275,35.52,100.43,0.91,0.22,1003,1.8,269,3
2022,9,18,18,40,27,0.98,0.055,0.62,0,0,0,0,0,11.4,0,0,0,0,0.275,37.74,102.5,0.91,0.22,1003,1.9000000000000001,269,3.2
2022,9,18,18,50,26.700000000000003,0.98,0.055,0.62,0,0,0,0,0,11.4,0,0,0,0,0.275,38.410000000000004,104.57000000000001,0.91,0.22,1003,1.9000000000000001,269,3.5
2022,9,18,19,0,26.3,0.98,0.055,0.62,0,0,0,0,0,11.4,0,0,0,0,0.274,39.32,106.62,0.91,0.22,1003,1.9000000000000001,269,3.7
2022,9,18,19,10,26,0.98,0.055,0.62,0,0,0,0,0,11.4,0,0,0,0,0.274,40.06,108.67,0.91,0.22,1004,1.9000000000000001,269,3.8000000000000003
2022,9,18,19,20,25.700000000000003,0.98,0.055,0.62,0,0,0,0,0,11.4,0,0,0,0,0.274,40.78,110.7,0.91,0.22,1004,1.9000000000000001,269,3.9000000000000004
2022,9,18,19,30,25.400000000000002,0.98,0.055,0.62,0,0,0,0,0,11.4,0,0,0,0,0.274,41.51,112.71000000000001,0.91,0.22,1004,1.9000000000000001,269,4.1000000000000005
2022,9,18,19,40,25.1,0.9500000000000001,0.056,0.62,0,0,0,0,0,11.8,0,0,0,0,0.274,43.44,114.7,0.91,0.22,1004,1.9000000000000001,269,4.2
2022,9,18,19,50,24.8,0.9500000000000001,0.056,0.62,0,0,0,0,0,11.8,0,0,0,0,0.274,44.22,116.68,0.91,0.22,1004,1.9000000000000001,268,4.3
2022,9,18,20,0,24.5,0.9500000000000001,0.056,0.62,0,0,0,0,0,11.8,0,0,0,0,0.274,45.01,118.63,0.91,0.22,1004,1.9000000000000001,268,4.4
2022,9,18,20,10,24.200000000000003,0.9500000000000001,0.056,0.62,0,0,0,0,0,11.8,0,0,0,0,0.274,45.83,120.56,0.91,0.22,1004,1.9000000000000001,268,4.4
2022,9,18,20,20,24,0.9500000000000001,0.056,0.62,0,0,0,0,0,11.8,0,0,0,0,0.274,46.38,122.45,0.91,0.22,1004,1.9000000000000001,268,4.4
2022,9,18,20,30,23.700000000000003,0.9500000000000001,0.056,0.62,0,0,0,0,0,11.8,0,0,0,0,0.274,47.26,124.32000000000001,0.91,0.22,1005,1.9000000000000001,267,4.4
2022,9,18,20,40,23.5,0.96,0.055,0.62,0,0,0,0,0,12.3,0,0,0,0,0.273,49.56,126.15,0.91,0.22,1005,1.9000000000000001,267,4.4
2022,9,18,20,50,23.200000000000003,0.96,0.055,0.62,0,0,0,0,0,12.3,0,0,0,0,0.273,50.46,127.94,0.91,0.22,1005,1.9000000000000001,267,4.4
2022,9,18,21,0,23,0.96,0.055,0.62,0,0,0,0,0,12.3,0,0,0,0,0.273,51.07,129.68,0.91,0.22,1005,1.9000000000000001,266,4.4
2022,9,18,21,10,22.8,0.96,0.055,0.62,0,0,0,0,0,12.3,0,0,0,0,0.273,51.69,131.38,0.91,0.22,1005,1.9000000000000001,266,4.4
2022,9,18,21,20,22.700000000000003,0.96,0.055,0.62,0,0,0,0,0,12.3,0,0,0,0,0.273,52,133.02,0.91,0.22,1005,1.9000000000000001,267,4.4
2022,9,18,21,30,22.5,0.96,0.055,0.62,0,0,0,0,0,12.3,0,0,0,0,0.273,52.64,134.6,0.91,0.22,1005,1.9000000000000001,267,4.4
2022,9,18,21,40,22.3,0.99,0.052000000000000005,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.273,54.6,136.11,0.91,0.22,1005,1.9000000000000001,267,4.4
2022,9,18,21,50,22.200000000000003,0.99,0.052000000000000005,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.273,54.94,137.54,0.91,0.22,1005,1.9000000000000001,267,4.4
2022,9,18,22,0,22,0.99,0.052000000000000005,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.272,55.61,138.89000000000001,0.91,0.22,1005,1.9000000000000001,267,4.4
2022,9,18,22,10,21.900000000000002,0.99,0.052000000000000005,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.272,55.95,140.15,0.91,0.22,1005,1.9000000000000001,268,4.4
2022,9,18,22,20,21.8,0.99,0.052000000000000005,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.272,56.29,141.3,0.91,0.22,1005,1.9000000000000001,268,4.4
2022,9,18,22,30,21.6,0.99,0.052000000000000005,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.272,56.980000000000004,142.34,0.91,0.22,1005,1.9000000000000001,269,4.4
2022,9,18,22,40,21.5,1.02,0.051000000000000004,0.62,0,0,0,0,0,12.9,0,0,0,0,0.272,58.03,143.26,0.91,0.22,1005,1.9000000000000001,269,4.4
2022,9,18,22,50,21.400000000000002,1.02,0.051000000000000004,0.62,0,0,0,0,0,12.9,0,0,0,0,0.272,58.38,144.05,0.91,0.22,1005,1.9000000000000001,270,4.4
2022,9,18,23,0,21.3,1.02,0.051000000000000004,0.62,0,0,0,0,0,12.9,0,0,0,0,0.272,58.74,144.70000000000002,0.91,0.22,1005,1.9000000000000001,270,4.4
2022,9,18,23,10,21.200000000000003,1.02,0.051000000000000004,0.62,0,0,0,0,0,12.9,0,0,0,0,0.272,59.1,145.19,0.91,0.22,1005,1.9000000000000001,270,4.3
2022,9,18,23,20,21.1,1.02,0.051000000000000004,0.62,0,0,0,0,0,12.9,0,0,0,0,0.272,59.46,145.54,0.91,0.22,1005,1.9000000000000001,271,4.3
2022,9,18,23,30,21,1.02,0.051000000000000004,0.62,0,0,0,0,0,12.9,0,0,0,0,0.271,59.83,145.72,0.91,0.22,1005,1.9000000000000001,271,4.3
2022,9,18,23,40,20.900000000000002,1.06,0.051000000000000004,0.62,0,0,0,0,0,13,0,0,0,0,0.271,60.43,145.74,0.91,0.22,1005,1.9000000000000001,271,4.3
2022,9,18,23,50,20.8,1.06,0.051000000000000004,0.62,0,0,0,0,0,13,0,0,0,0,0.271,60.800000000000004,145.6,0.91,0.22,1005,1.8,271,4.2
2022,9,19,0,0,20.700000000000003,1.06,0.051000000000000004,0.62,0,0,0,0,0,13,0,0,0,0,0.271,61.18,145.3,0.91,0.22,1005,1.8,272,4.2
2022,9,19,0,10,20.6,1.06,0.051000000000000004,0.62,0,0,0,0,0,13,0,0,0,0,0.271,61.550000000000004,144.84,0.91,0.22,1005,1.8,272,4.2
2022,9,19,0,20,20.5,1.06,0.051000000000000004,0.62,0,0,0,0,0,13,0,0,0,0,0.271,61.93,144.23,0.91,0.22,1005,1.8,272,4.1000000000000005
2022,9,19,0,30,20.400000000000002,1.06,0.051000000000000004,0.62,0,0,0,0,0,13,0,0,0,0,0.271,62.32,143.48,0.91,0.22,1005,1.8,272,4.1000000000000005
2022,9,19,0,40,20.3,1.1,0.05,0.62,0,0,0,0,0,12.9,0,0,0,0,0.271,62.57,142.59,0.91,0.22,1005,1.8,272,4.1000000000000005
2022,9,19,0,50,20.200000000000003,1.1,0.05,0.62,0,0,0,0,0,12.9,0,0,0,0,0.271,62.95,141.58,0.91,0.22,1005,1.8,272,4
2022,9,19,1,0,20.1,1.1,0.05,0.62,0,0,0,0,0,12.9,0,0,0,0,0.271,63.34,140.46,0.91,0.22,1005,1.7000000000000002,272,4
2022,9,19,1,10,20,1.1,0.05,0.62,0,0,0,0,0,12.9,0,0,0,0,0.271,63.730000000000004,139.23,0.91,0.22,1005,1.7000000000000002,272,4
2022,9,19,1,20,19.900000000000002,1.1,0.05,0.62,0,0,0,0,0,12.9,0,0,0,0,0.271,64.13,137.9,0.91,0.22,1005,1.7000000000000002,272,3.9000000000000004
2022,9,19,1,30,19.8,1.1,0.05,0.62,0,0,0,0,0,12.9,0,0,0,0,0.271,64.53,136.49,0.91,0.22,1005,1.7000000000000002,272,3.9000000000000004
2022,9,19,1,40,19.8,1.1400000000000001,0.047,0.62,0,0,0,0,0,12.8,0,0,0,0,0.271,63.9,135,0.91,0.22,1005,1.7000000000000002,272,3.9000000000000004
2022,9,19,1,50,19.700000000000003,1.1400000000000001,0.047,0.62,0,0,0,0,0,12.8,0,0,0,0,0.271,64.3,133.44,0.91,0.22,1005,1.7000000000000002,272,3.8000000000000003
2022,9,19,2,0,19.6,1.1400000000000001,0.047,0.62,0,0,0,0,0,12.8,0,0,0,0,0.271,64.7,131.81,0.91,0.22,1005,1.6,272,3.8000000000000003
2022,9,19,2,10,19.5,1.1400000000000001,0.047,0.62,0,0,0,0,0,12.8,0,0,0,0,0.271,65.1,130.13,0.91,0.22,1005,1.6,272,3.7
2022,9,19,2,20,19.400000000000002,1.1400000000000001,0.047,0.62,0,0,0,0,0,12.8,0,0,0,0,0.271,65.5,128.4,0.91,0.22,1005,1.6,273,3.6
2022,9,19,2,30,19.3,1.1400000000000001,0.047,0.62,0,0,0,0,0,12.8,0,0,0,0,0.271,65.91,126.62,0.91,0.22,1005,1.6,273,3.6
2022,9,19,2,40,19.200000000000003,1.19,0.044,0.62,0,0,0,0,0,12.5,0,0,0,0,0.271,65.1,124.8,0.91,0.22,1005,1.6,273,3.5
2022,9,19,2,50,19.1,1.19,0.044,0.62,0,0,0,0,0,12.5,0,0,0,0,0.271,65.51,122.95,0.91,0.22,1005,1.6,274,3.5
2022,9,19,3,0,19,1.19,0.044,0.62,0,0,0,0,0,12.5,0,0,0,0,0.271,65.92,121.06,0.91,0.22,1005,1.6,274,3.4000000000000004
2022,9,19,3,10,19,1.19,0.044,0.62,0,0,0,0,0,12.5,0,0,0,0,0.271,65.92,119.14,0.91,0.22,1005,1.6,274,3.3000000000000003
2022,9,19,3,20,18.900000000000002,1.19,0.044,0.62,0,0,0,0,0,12.5,0,0,0,0,0.271,66.33,117.2,0.91,0.22,1005,1.6,274,3.3000000000000003
2022,9,19,3,30,18.8,1.19,0.044,0.62,0,0,0,0,0,12.5,0,0,0,0,0.271,66.74,115.23,0.91,0.22,1005,1.6,274,3.2
2022,9,19,3,40,18.7,1.24,0.042,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.271,65.55,113.24000000000001,0.91,0.22,1005,1.6,275,3.2
2022,9,19,3,50,18.7,1.24,0.042,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.271,65.55,111.23,0.91,0.22,1005,1.6,275,3.1
2022,9,19,4,0,18.6,1.24,0.042,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.271,65.96000000000001,109.21000000000001,0.91,0.22,1005,1.6,275,3
2022,9,19,4,10,18.6,1.24,0.042,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.271,65.96000000000001,107.17,0.91,0.22,1005,1.6,275,3
2022,9,19,4,20,18.5,1.24,0.042,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.271,66.44,105.12,0.91,0.22,1006,1.6,275,3
2022,9,19,4,30,18.5,1.24,0.042,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.271,66.44,103.06,0.91,0.22,1006,1.6,275,2.9000000000000004
2022,9,19,4,40,18.400000000000002,1.28,0.042,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.271,64.89,100.99000000000001,0.91,0.22,1006,1.7000000000000002,275,2.9000000000000004
2022,9,19,4,50,18.400000000000002,1.28,0.042,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.271,64.89,98.91,0.91,0.22,1006,1.7000000000000002,275,2.9000000000000004
2022,9,19,5,0,18.3,1.28,0.042,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.271,65.29,96.82000000000001,0.91,0.22,1006,1.7000000000000002,275,2.9000000000000004
2022,9,19,5,10,18.6,1.28,0.042,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.271,64.08,94.73,0.91,0.22,1006,1.7000000000000002,275,3
2022,9,19,5,20,18.900000000000002,1.28,0.042,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.271,62.9,92.64,0.91,0.22,1006,1.7000000000000002,275,3.1
2022,9,19,5,30,19.200000000000003,1.28,0.042,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.271,61.74,89.99,0.91,0.22,1006,1.7000000000000002,275,3.2
2022,9,19,5,40,19.5,1.31,0.042,0.62,14,198,20,0,0,11.200000000000001,14,198,0,20,0.271,58.620000000000005,88.14,0.91,0.22,1006,1.8,275,3.3000000000000003
2022,9,19,5,50,19.8,1.31,0.042,0.62,21,315,43,0,0,11.200000000000001,21,315,0,43,0.271,57.54,86.14,0.91,0.22,1006,1.8,275,3.4000000000000004
2022,9,19,6,0,20.1,1.31,0.042,0.62,29,411,71,0,0,11.200000000000001,29,411,0,71,0.271,56.49,84.10000000000001,0.91,0.22,1006,1.8,275,3.5
2022,9,19,6,10,20.6,1.31,0.042,0.62,35,488,103,0,0,11.200000000000001,35,488,0,103,0.271,54.77,82.03,0.91,0.22,1006,1.8,276,3.5
2022,9,19,6,20,21.200000000000003,1.31,0.042,0.62,40,549,136,0,0,11.200000000000001,40,549,0,136,0.271,52.85,79.96000000000001,0.91,0.22,1007,1.9000000000000001,276,3.4000000000000004
