Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,890384,-,-,-,33.98,-117.37,-8,269,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,5,17,3,40,9,0.92,0.135,0.64,0,0,0,0,0,7.9,0,0,0,0,0.342,92.79,102.92,0.93,0.17,973,0.9,313,0.9
2019,5,17,3,50,8.9,0.92,0.135,0.64,0,0,0,0,0,7.9,0,0,0,0,0.342,93.42,101.19,0.93,0.17,973,0.9,314,0.9
2019,5,17,4,0,8.9,0.92,0.135,0.64,0,0,0,0,0,7.9,0,0,0,0,0.342,93.42,99.43,0.92,0.17,973,0.9,314,0.9
2019,5,17,4,10,9,0.92,0.135,0.64,0,0,0,0,0,7.9,0,0,0,0,0.343,92.79,97.64,0.92,0.17,973,0.9,313,0.9
2019,5,17,4,20,9.200000000000001,0.92,0.135,0.64,0,0,0,0,0,7.9,0,0,0,0,0.343,91.55,95.82000000000001,0.92,0.17,973,0.9,311,0.9
2019,5,17,4,30,9.3,0.92,0.135,0.64,0,0,0,0,0,7.9,0,0,0,0,0.343,90.94,93.98,0.92,0.17,973,0.9,310,0.9
2019,5,17,4,40,9.5,0.9400000000000001,0.135,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.343,88.97,92.11,0.92,0.17,973,0.8,309,0.9
2019,5,17,4,50,9.600000000000001,0.9400000000000001,0.135,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.34400000000000003,88.38,89.73,0.92,0.17,973,0.8,307,0.9
2019,5,17,5,0,9.700000000000001,0.9400000000000001,0.135,0.64,15,72,17,0,0,7.800000000000001,15,72,0,17,0.34400000000000003,87.79,88.02,0.92,0.17,973,0.8,306,0.9
2019,5,17,5,10,10.200000000000001,0.9400000000000001,0.135,0.64,26,160,36,0,0,7.800000000000001,26,160,0,36,0.34500000000000003,84.99,86.19,0.92,0.17,974,0.8,306,1
2019,5,17,5,20,10.600000000000001,0.9400000000000001,0.135,0.64,36,247,61,0,0,7.800000000000001,36,247,0,61,0.34500000000000003,82.76,84.3,0.92,0.17,974,0.8,306,1.2000000000000002
2019,5,17,5,30,11.100000000000001,0.9400000000000001,0.135,0.64,45,325,89,0,0,7.800000000000001,45,325,0,89,0.34600000000000003,80.06,82.37,0.92,0.17,974,0.8,306,1.3
2019,5,17,5,40,11.5,0.97,0.127,0.64,53,407,120,0,0,6.800000000000001,53,407,0,120,0.34600000000000003,72.63,80.41,0.92,0.17,974,0.8,306,1.4000000000000001
2019,5,17,5,50,12,0.97,0.127,0.64,60,466,153,0,0,6.800000000000001,60,466,0,153,0.34700000000000003,70.28,78.44,0.92,0.17,974,0.8,306,1.6
2019,5,17,6,0,12.4,0.97,0.127,0.64,66,517,187,0,0,6.800000000000001,66,517,0,187,0.34700000000000003,68.46000000000001,76.45,0.92,0.17,974,0.8,306,1.7000000000000002
2019,5,17,6,10,12.8,0.97,0.127,0.64,72,562,223,0,0,6.800000000000001,72,562,0,223,0.34800000000000003,66.69,74.44,0.92,0.17,974,0.8,305,1.8
2019,5,17,6,20,13.200000000000001,0.97,0.127,0.64,77,602,259,0,0,6.800000000000001,77,602,0,259,0.34800000000000003,64.98,72.42,0.92,0.17,974,0.8,303,1.9000000000000001
2019,5,17,6,30,13.600000000000001,0.97,0.127,0.64,82,636,296,0,0,6.800000000000001,82,636,0,296,0.34900000000000003,63.31,70.4,0.92,0.17,974,0.8,301,2
2019,5,17,6,40,14,1.01,0.13,0.64,87,665,332,0,1,4.5,87,665,0,332,0.34900000000000003,52.61,68.36,0.92,0.17,974,0.8,299,2.1
2019,5,17,6,50,14.4,1.01,0.13,0.64,91,692,370,0,0,4.5,91,692,0,370,0.35000000000000003,51.27,66.31,0.92,0.17,974,0.8,297,2.2
2019,5,17,7,0,14.9,1.01,0.13,0.64,95,717,407,0,3,4.5,252,139,0,312,0.35100000000000003,49.65,64.26,0.92,0.17,974,0.8,295,2.3000000000000003
2019,5,17,7,10,15.200000000000001,1.01,0.13,0.64,99,739,444,0,0,4.5,99,739,0,444,0.35100000000000003,48.7,62.2,0.92,0.17,974,0.8,292,2.4000000000000004
2019,5,17,7,20,15.600000000000001,1.01,0.13,0.64,102,759,480,0,0,4.5,102,759,0,480,0.35100000000000003,47.47,60.14,0.92,0.17,974,0.8,290,2.5
2019,5,17,7,30,15.9,1.01,0.13,0.64,105,777,516,0,0,4.5,105,777,0,516,0.35100000000000003,46.57,58.07,0.92,0.17,974,0.8,287,2.6
2019,5,17,7,40,16.3,1.04,0.133,0.64,109,792,552,0,0,3.4000000000000004,109,792,0,552,0.352,42.11,56,0.92,0.17,974,0.8,284,2.7
2019,5,17,7,50,16.7,1.04,0.133,0.64,112,807,587,0,0,3.4000000000000004,112,807,0,587,0.352,41.06,53.93,0.92,0.17,974,0.8,281,2.8000000000000003
2019,5,17,8,0,17,1.04,0.133,0.64,114,816,618,0,0,3.4000000000000004,114,816,0,618,0.352,40.28,51.85,0.92,0.17,974,0.9,278,2.9000000000000004
2019,5,17,8,10,17.3,1.04,0.133,0.64,117,829,652,0,0,3.4000000000000004,117,829,0,652,0.352,39.53,49.78,0.92,0.17,974,0.9,277,3
2019,5,17,8,20,17.6,1.04,0.133,0.64,119,840,684,0,0,3.4000000000000004,119,840,0,684,0.352,38.79,47.71,0.92,0.17,974,0.9,276,3.1
2019,5,17,8,30,17.900000000000002,1.04,0.133,0.64,121,851,716,0,0,3.4000000000000004,121,851,0,716,0.35100000000000003,38.07,45.65,0.92,0.17,974,0.9,274,3.2
2019,5,17,8,40,18.2,1.08,0.14100000000000001,0.64,126,854,745,0,0,3.2,126,854,0,745,0.35100000000000003,36.7,43.59,0.92,0.17,974,0.9,273,3.3000000000000003
2019,5,17,8,50,18.6,1.08,0.14100000000000001,0.64,128,863,774,0,0,3.2,128,863,0,774,0.35100000000000003,35.800000000000004,41.54,0.92,0.17,974,0.9,272,3.3000000000000003
2019,5,17,9,0,18.900000000000002,1.08,0.14100000000000001,0.64,130,871,802,0,0,3.2,130,871,0,802,0.35100000000000003,35.17,39.5,0.92,0.17,975,0.9,271,3.4000000000000004
2019,5,17,9,10,19.1,1.08,0.14100000000000001,0.64,132,878,829,0,0,3.2,132,878,0,829,0.35000000000000003,34.730000000000004,37.47,0.92,0.17,975,0.9,270,3.5
2019,5,17,9,20,19.400000000000002,1.08,0.14100000000000001,0.64,133,881,851,0,0,3.2,133,881,0,851,0.34900000000000003,34.09,35.46,0.92,0.17,975,1,269,3.5
2019,5,17,9,30,19.6,1.08,0.14100000000000001,0.64,134,888,875,0,0,3.2,134,888,0,875,0.34900000000000003,33.67,33.46,0.92,0.17,975,1,269,3.6
2019,5,17,9,40,19.900000000000002,0.98,0.109,0.64,122,917,904,0,0,3.3000000000000003,122,917,0,904,0.34800000000000003,33.25,31.490000000000002,0.92,0.17,975,1,268,3.6
